17176,2170295,3
17176,308631,4
17176,453469,4
17176,172377,5
17176,581952,5
17176,1131979,5
17176,755520,3
17176,2637979,3
17176,763193,4
17176,1937280,3
17176,480075,4
17176,1954166,3
17176,337023,4
17176,823666,4
17176,1660002,4
17176,1222167,4
17176,264900,3
17176,2322809,5
17176,2128251,4
17176,2548811,4
17176,1213540,5
17176,2385772,4
17176,276678,4
17176,842962,1
17176,2120359,4
17176,1441563,2
17176,1650580,4
17176,511428,5
17176,1990362,4
17176,773040,4
17176,351076,3
17176,1047634,4
17176,39297,3
17176,749121,4
17176,736394,3
17176,2604442,5
17176,287212,5
17176,1540545,3
17176,2273779,3
17176,1032165,5
17176,50114,3
17176,1948594,4
17176,228167,2
17176,1161492,4
17176,2263988,4
17176,655921,5
17176,701960,5
17176,1060399,3
17176,593949,5
17176,256817,4
17176,1664010,5
17176,1369118,3
17176,2057283,3
17176,74831,3
17176,60706,5
17176,2482920,4
17176,1983566,4
17176,563909,4
17176,2312803,5
17176,2327743,4
17176,291620,4
17176,1028857,3
17176,596696,5
17176,689956,3
17176,2649267,3
17176,487523,4
17176,1084137,4
17176,1062954,3
17176,252169,4
17176,226477,2
17176,2598367,4
17176,2424308,5
17176,1268107,5
17176,1577696,1
17176,880178,4
17176,560086,3
17176,2248155,5
17176,327783,4
17176,32885,4
17176,1872926,4
17176,499257,3
17176,2139734,4
17176,2404142,3
17176,33758,4
17176,517794,4
17176,2481131,5
17176,1378909,5
17176,1811303,3
17176,1717060,5
17176,2412161,5
17176,2002490,4
17176,1560219,4
17176,2352549,4
17176,1080173,5
17176,2298725,3
17176,526149,3
17176,1224980,5
17176,217357,4
17176,2450138,3
17176,1365319,3
17176,1584813,3
17176,1360272,3
17176,2358990,3
17176,40557,4
17176,1214135,3
17176,1636145,4
17176,1071775,5
17176,2195651,4
17176,819922,4
17176,2321416,3
17176,2631284,2
17176,2522838,4
17176,2375459,3
17176,2043633,5
17176,2542703,4
17176,2520496,4
17176,1359953,4
17176,1400484,3
17176,110989,3
17176,181117,5
17176,2259960,5
17176,2049185,4
17176,1453713,5
17176,15613,4
17176,98579,5
17176,341266,5
17176,2327143,3
17176,708507,3
17176,1468007,3
17176,950498,4
17176,1119528,2
17176,2387919,5
17176,57344,3
17176,2101973,3
17176,1026933,4
17176,941353,5
17176,911627,4
17176,279966,3
17176,2024621,4
17176,870098,3
17176,693787,4
17176,205438,4
17176,393813,3
17176,2501918,4
17176,1891833,3
17176,243430,5
17176,615750,4
17176,1008771,1
17176,851479,2
17176,1875933,4
17176,130902,4
17176,274808,5
17176,1747859,3
17176,1848868,5
17176,80250,3
17176,1982380,4
17176,75976,2
17176,1674893,5
17176,1190537,1
17176,676959,3
17176,1835480,4
17176,2522284,4
17176,1519233,3
17176,1765368,3
17176,1293986,4
17176,463102,4
17176,2033032,3
17176,1862705,2
17176,455438,4
17176,1772215,3
17176,1882689,5
17176,1807113,3
17176,1079613,5
17176,301916,1
17176,925551,3
17176,1011240,3
17176,2177666,5
17176,1984949,2
17176,2318762,4
17176,1235288,3
17176,1957042,4
17176,2443925,3
17176,1423504,4
17176,1266916,1
17176,2522005,5
17176,554929,3
17176,1717532,5
17176,1464951,5
17176,2368098,4
17176,2293836,2
17176,2076738,2
17176,497589,2
17176,1922201,3
17176,2333336,4
17176,1522804,5
17176,242098,4
17176,923588,3
17176,460768,5
17176,1202268,3
17176,709661,5
17176,1833557,5
17176,1134864,3
17176,1287550,5
17176,2509302,2
17176,242797,3
17176,801513,5
17176,2393981,1
17176,1718526,2
17176,2375169,4
17176,495388,3
17176,536040,4
17176,2019240,4
17176,2219240,4
17176,1016141,4
17176,345657,4
17176,1845415,4
17176,1816884,5
17176,442276,4
17176,2307995,5
17176,1008085,5
17176,1406883,4
17176,749189,3
17176,2293412,2
17176,55760,2
17176,2485865,5
17176,40851,4
17176,1580108,5
17176,249241,4
17176,1428767,4
17176,603528,3
17176,285836,3
17176,667911,5
17176,285797,4
17176,1989460,3
17176,878408,3
17176,1600659,3
17176,1767551,5
17176,1642237,4
17176,2619734,4
17176,314288,3
17176,1501585,4
17176,2056584,4
17176,203369,5
17176,2136856,4
17176,619729,4
17176,597056,5
17176,1750812,4
17176,502918,5
17176,609264,5
17176,1063676,4
17176,809505,4
17176,1461086,4
17176,2292926,2
17176,1654264,5
17176,448155,4
17176,1155731,4
17176,420622,3
17176,959340,4
17176,2357195,4
17176,867068,4
17176,678032,4
17176,393966,3
17176,440913,5
17176,1116031,3
17176,1886809,4
17176,1203176,5
17176,2192406,3
17176,79900,4
17176,914940,3
17176,788358,5
17176,2165686,5
17176,1917470,5
17176,2161158,4
17176,2209995,1
17176,128698,5
17176,2118540,5
17176,696309,3
17176,1436655,5
17176,1364146,3
17176,2461433,3
17176,1949513,4
17176,365840,3
17176,1452283,4
17176,811388,3
17176,2210867,5
17176,166605,2
17176,2519299,4
17176,2190860,5
17176,682688,3
17176,2428228,4
17176,1411327,3
17176,1526116,2
17176,1204018,3
17176,175740,4
17176,2415041,5
17176,2522401,5
17176,1737862,3
17176,4421,4
17176,2128721,4
17176,2074297,4
17176,180561,2
17176,1316798,4
17176,522710,4
17176,1355390,5
17176,2130621,4
17176,2454801,3
17176,961349,5
17176,2542528,5
17176,364980,3
17176,480678,5
17176,2045846,3
17176,911828,4
17176,46784,2
17176,1374197,3
17176,1139925,3
17176,1777614,3
17176,1570161,4
17176,760921,5
17176,2282510,3
17176,1529676,5
17176,2161018,5
17176,564225,5
17176,1085320,4
17176,1837393,3
17176,1091318,3
17176,287545,4
17176,1090321,4
17176,1935654,4
17176,2226339,4
17176,1686134,2
17176,335615,4
17176,2096501,3
17176,1837447,3
17176,237732,3
17176,60355,5
17176,2064938,4
17176,1984315,5
17176,261047,4
17176,1351555,5
17176,855309,4
17176,1298043,4
17176,1411055,3
17176,1581343,5
17176,145719,5
17176,2469,5
17176,1947565,4
17176,2311863,4
17176,1382754,4
17176,1594765,5
17176,1336670,4
17176,1020669,5
17176,449815,4
17176,853965,4
17176,1933537,4
17176,1849253,3
17176,327419,5
17176,1574646,5
17176,1349711,3
17176,2376396,4
17176,634280,4
17176,1956365,4
17176,2118863,4
17176,2247454,3
17176,1217897,4
17176,1825620,5
17176,1178938,4
17176,2007366,5
17176,766133,5
17176,94821,4
17176,2340098,4
17176,1078290,5
17176,699593,5
17176,1615654,4
17176,991964,4
17176,863092,2
17176,2442223,4
17176,1182702,3
17176,369978,5
17176,567495,5
17176,2560726,5
17176,2645201,3
17176,1555785,4
17176,722798,3
17176,402437,5
17176,84509,3
17176,722452,3
17176,2195802,3
17176,2477339,5
17176,2408781,2
17176,2026792,4
17176,882265,3
17176,1517290,4
17176,109705,3
17176,1215359,3
17176,916421,3
17176,342877,4
17176,2097445,3
17176,474045,4
17176,1120431,5
17176,914482,5
17176,833951,4
17176,319611,4
17176,936113,3
17176,2165747,5
17176,1259900,4
17176,1601140,1
17176,2514214,4
17176,299324,4
17176,1533163,4
17176,596,3
17176,76839,4
17176,2171344,4
17176,1543837,5
17176,561184,2
17176,1469394,2
17176,538247,5
17176,885437,3
17176,2103314,4
17176,2616643,3
17176,62771,3
17176,1797216,5
17176,697935,3
17176,1832574,4
17176,475537,3
17176,2018744,4
17176,822485,3
17176,1709459,4
17176,638564,4
17176,1777163,4
17176,383353,3
17176,2137416,4
17176,397923,4
17176,2567849,5
17176,1839060,4
17176,1457728,3
17176,2278535,4
17176,1620733,2
17176,2209986,4
17176,487796,4
17176,1688684,2
17176,272280,4
17176,812629,4
17176,1880469,5
17176,1531681,5
17176,2430356,4
17176,80548,5
17176,1118783,3
17176,395322,5
17176,651142,3
17176,410792,4
17176,1670486,5
17176,1638649,4
17176,1519265,4
17176,801879,4
17176,111086,4
17176,2081353,5
17176,1549397,4
17176,328283,4
17176,2099446,4
17176,1724407,3
17176,1264313,2
17176,1052563,2
17176,1203347,5
17176,1321779,4
17176,1963419,4
17176,605814,3
17176,1856859,3
17176,1308421,4
17176,451528,3
17176,76716,3
17176,877060,4
17176,2564120,4
17176,1085610,4
17176,1436317,4
17176,53694,4
17176,70565,5
17176,1233116,5
17176,2054723,4
17176,1647483,3
17176,1004957,3
17176,2009414,5
17176,962151,2
17176,880271,5
17176,2597802,3
17176,2195709,3
17176,2449436,4
17176,2559096,4
17176,2166728,4
17176,1126179,4
17176,1458228,4
17176,2034817,4
17176,2499000,3
17176,2087132,3
17176,1538355,4
17176,2327431,4
17176,1471593,4
17176,195107,5
17176,1570080,2
17176,2329139,4
17176,1224064,4
17176,454494,2
17176,328642,3
17176,1909371,3
17176,1452396,5
17176,1476342,3
17176,2548609,2
17176,1829409,4
17176,2257323,2
17176,1814991,2
17176,2110982,5
17176,986378,4
17176,1810261,5
17176,607853,5
17176,1657195,5
17176,1679136,5
17176,165730,5
17176,494440,5
17176,2219361,4
17176,1589620,2
17176,1832243,5
17176,2578732,3
17176,634268,4
17176,1651459,5
17176,1166271,3
17176,2629812,4
17176,139263,4
17176,1088556,5
17176,1369478,5
17176,1026926,3
17176,1382872,3
17176,801591,5
17176,535720,4
17176,657805,5
17176,2063452,1
17176,2428018,4
17176,868696,4
17176,778444,3
17176,2322742,5
17176,2281917,4
17176,1596078,4
17176,2471978,3
17176,530000,3
17176,44713,3
17176,753901,3
17176,2615152,4
17176,263571,4
17176,2266421,3
17176,496432,3
17176,1887749,2
17176,1521233,3
17176,319818,5
17176,360587,5
17176,1073396,5
17176,347527,5
17176,1897965,4
17176,1214691,3
17176,1452669,3
17176,620741,4
17176,2068346,4
17176,1497344,4
17176,2420442,3
17176,631075,4
17176,522541,3
17176,244795,4
17176,2387734,5
17176,1505332,3
17176,1417402,4
17176,1285431,4
17176,2443086,4
17176,1318721,2
17176,290458,5
17176,858108,4
17176,2032679,2
17176,467885,3
17176,1704311,4
17176,1476912,4
17176,1506834,5
17176,2270041,2
17176,1881613,3
17176,2096356,3
17176,12990,4
17176,738430,4
17176,2117708,4
17176,1077352,3
17176,1020214,4
17176,1714546,3
17176,404815,4
17176,23427,5
17176,1837233,4
17176,2126215,5
17176,145082,5
17176,2470148,2
17176,2204563,5
17176,1874491,2
17176,1816448,4
17176,1601284,3
17176,685091,2
17176,878468,2
17176,141862,4
17176,2059098,4
17176,1892942,3
17176,296307,4
17176,260366,3
17176,26503,2
17176,2267514,2
17176,1580032,5
17176,2485722,5
17176,1780118,5
17176,837619,4
17176,946972,3
17176,1464380,3
17176,1721470,4
17176,2590072,4
17176,1200520,5
17176,805207,4
17176,483653,3
17176,791625,3
17176,2375655,3
17176,2129120,4
17176,2182670,3
17176,1688176,4
17176,847941,4
17176,1692152,4
17176,379014,3
17176,1889496,4
17176,1846348,5
17176,105802,3
17176,214100,4
17176,1637835,3
17176,1118833,5
17176,1244123,4
17176,1467259,5
17176,1056522,3
17176,885386,4
17176,1654854,5
17176,2284110,4
17176,1597840,5
17176,1847890,5
17176,408517,5
17176,1823875,3
17176,1029561,2
17176,17864,5
17176,598182,4
17176,838773,3
17176,1156273,4
17176,1561960,1
17176,929756,1
17176,745471,2
17176,2548965,3
17176,476669,4
17176,934163,3
17176,1187457,3
17176,1687535,4
17176,2161176,4
17176,2249568,4
17176,1043309,4
17176,2472682,4
17176,997033,4
17176,131082,4
17176,1036836,4
17176,2141681,4
17176,1014607,2
17176,2632322,1
17176,1337026,4
17176,1280761,2
17176,432915,5
17176,1956010,3
17176,325073,2
17176,2413899,5
17176,2102242,4
17176,1353339,3
17176,879236,4
17176,896279,4
17176,113029,4
17176,319193,3
17176,2324287,4
17176,849373,4
17176,1226102,3
17176,2631073,4
17176,209598,3
17176,1890841,3
17176,484880,3
17176,430011,3
17176,913515,4
17176,1034831,5
17176,2186818,4
17176,1002453,5
17176,172854,5
17176,873805,4
17176,450490,4
17176,1816721,3
17176,1800808,4
17176,1502100,5
17176,2278230,4
17176,269474,5
17176,1852820,3
17176,207793,4
17176,2391964,2
17176,832161,4
17176,1007172,3
17176,320226,2
17176,1115451,5
17176,2040420,4
17176,1737890,4
17176,1399513,4
17176,1086665,4
17176,1318802,5
17176,2516469,5
17176,2250000,5
17176,2115977,5
17176,1266990,5
17176,520374,4
17176,679869,4
17176,1178330,4
17176,1846462,2
17176,1960214,5
17176,2156617,4
17176,1361657,3
17176,559753,3
17176,2500697,5
17176,1630031,3
17176,2353766,4
17176,2011405,4
17176,2588416,5
17176,828344,3
17176,1627626,4
17176,2244762,3
17176,2401187,5
17176,772798,4
17176,1278941,4
17176,746425,5
17176,2340645,4
17176,2059635,4
17176,2165975,3
17176,114760,3
17176,2570212,3
17176,624115,4
17176,2464325,5
17176,1876100,4
17176,163647,4
17176,979053,4
17176,144921,4
17176,1078306,4
17176,407314,4
17176,2139612,4
17176,1806515,3
17176,907617,4
17176,873842,4
17176,2416621,5
17176,2118461,4
17176,933696,1
17176,2292464,2
17176,872232,3
17176,1976465,3
17176,592188,4
17176,2179702,2
17176,598709,3
17176,325999,2
17176,1172667,4
17176,170933,5
17176,1019912,5
17176,702259,4
17176,1742759,3
17176,2476907,4
17176,1615531,4
17176,1548363,3
17176,1603662,4
17176,1526618,5
17176,1093740,3
17176,1005911,4
17176,1395362,4
17176,1709289,3
17176,1809696,5
17176,1438091,4
17176,2253953,3
17176,2218784,4
17176,970756,4
17176,381346,3
17176,1415232,4
17176,2377020,4
17176,834412,4
17176,1208420,2
17176,2452430,3
17176,2409465,5
17176,709391,3
17176,2592234,3
17176,658081,5
17176,1660348,4
17176,1716427,3
17176,1817712,5
17176,803605,3
17176,2450983,5
17176,229726,5
17176,466290,4
17176,2600290,3
17176,1812834,4
17176,2462764,3
17176,1930094,2
17176,2527951,4
17176,2498592,3
17176,1487833,3
17176,1685049,4
17176,280112,2
17176,335348,3
17176,444020,4
17176,340479,1
17176,2079316,2
17176,334185,4
17176,2276849,3
17176,1596593,3
17176,2311190,3
17176,265346,4
17176,1749656,2
17176,1375610,4
17176,417411,4
17176,403420,5
17176,246733,4
17176,624987,3
17176,399715,5
17176,1821193,2
17176,1176088,3
17176,1555643,4
17176,2568886,3
17176,496972,4
17176,1478117,4
17176,1151120,3
17176,1082517,4
17176,439078,4
17176,271971,3
17176,1223949,3
17176,1708356,5
17176,1692249,4
17176,209018,4
17176,1234392,5
17176,1647974,3
17176,1339269,5
17176,1122480,4
17176,700373,3
17176,934198,4
17176,1777066,5
17176,323253,5
17176,1835396,4
17176,1398256,3
17176,717024,3
17176,2490848,4
17176,342454,5
17176,1485442,4
17176,1331628,4
17176,296345,3
17176,404751,3
17176,52358,5
17176,153167,4
17176,2232727,3
17176,1677426,4
17176,1596634,5
17176,942523,4
17176,2290421,4
17176,2583202,4
17176,2041854,4
17176,1030316,4
17176,2075951,4
17176,1526222,4
17176,1794437,5
17176,1737974,3
17176,119279,5
17176,941545,5
17176,538012,4
17176,537632,4
17176,541796,2
17176,127903,5
17176,768502,4
17176,2388704,3
17176,2124339,4
17176,1057992,3
17176,1537037,3
17176,1008145,3
17176,360437,4
17176,573772,4
17176,1687975,4
17176,381979,4
17176,762639,4
17176,1057967,5
17176,151004,4
17176,2292889,4
17176,1204865,2
17176,94668,5
17176,2441548,4
17176,631430,5
17176,2186235,4
17176,947483,4
17176,1485347,5
17176,2083074,4
17176,1241958,3
17176,306138,5
17176,1182892,3
17176,2292382,4
17176,1668584,4
17176,1754362,3
17176,2126068,3
17176,1052422,4
17176,1206947,5
17176,2585905,4
17176,1403088,4
17176,1179213,3
17176,852981,3
17176,599407,3
17176,1770403,5
17176,1681852,4
17176,1847923,3
17176,1219679,4
17176,2502966,5
17176,1237450,3
17176,2634348,2
17176,1886037,5
17176,2469479,5
17176,613560,5
17176,1259741,5
17176,2646766,3
17176,1234382,4
17176,1753758,2
17176,2552963,2
17176,2135230,4
17176,917428,5
17176,2514736,4
17176,712609,5
17176,738670,3
17176,779492,4
17176,1240710,4
17176,1458078,3
17176,45835,4
17176,682561,3
17176,1827112,3
17176,924922,3
17176,558924,5
17176,146587,2
17176,407452,3
17176,2621962,4
17176,1596515,4
17176,1105918,1
17176,1579071,2
17176,400076,4
17176,1326993,4
17176,1367218,4
17176,2188353,3
17176,1267311,3
17176,654455,4
17176,2396324,3
17176,2203451,3
17176,2473351,4
17176,1426399,5
17176,1058930,4
17176,1288244,4
17176,1233312,3
17176,697734,4
17176,630669,4
17176,890183,5
17176,1010649,3
17176,1697408,4
17176,2400655,4
17176,1698636,5
17176,1433870,4
17176,2479712,4
17176,1694630,3
17176,647691,4
17176,168306,3
17176,353792,5
17176,193560,5
17176,1721447,3
17176,982594,3
17176,346438,5
17176,835279,2
17176,1216664,3
17176,105982,4
17176,2564664,5
17176,728085,5
17176,954111,3
17176,2412493,3
17176,32743,4
17176,33805,4
17176,170093,4
17176,471276,4
17176,1078406,5
17176,1566183,5
17176,835749,5
17176,992764,4
17176,144938,3
17176,1343413,4
17176,1290587,3
17176,2109742,5
17176,2408104,3
17176,892254,4
17176,414604,4
17176,428688,3
17176,1091313,4
17176,2216150,3
17176,324293,1
17176,954742,4
17176,1198962,5
17176,696973,4
17176,2594301,5
17176,1354649,5
17176,2281915,5
17176,47825,5
17176,326668,5
17176,1405040,3
17176,2160829,3
17176,1316136,4
17176,684648,4
17176,2452130,4
17176,1525014,3
17176,1722413,4
17176,1739532,4
17176,439922,5
17176,1998406,4
17176,1088839,3
17176,2579003,4
17176,385743,3
17176,1621025,3
17176,508609,4
17176,1094127,4
17176,301019,5
17176,1621581,3
17176,2646468,3
17176,1940142,4
17176,1082078,4
17176,2139777,5
17176,115097,4
17176,1397841,2
17176,565710,4
17176,1924572,3
17176,2195240,2
17176,171096,4
17176,1673265,4
17176,2444333,5
17176,676190,5
17176,15737,4
17176,2203792,5
17176,770268,3
17197,1907667,4
17197,2324407,2
17197,1867400,4
17197,2312349,4
17197,1724783,4
17197,2242704,3
17197,2102030,4
17197,178588,3
17197,764665,3
17197,814390,4
17197,1421718,5
17197,2232958,4
17197,2095263,4
17197,572122,4
17197,1216158,5
17197,1369550,4
17197,1551312,5
17197,639559,4
17197,317972,5
17197,71210,3
17197,741965,4
17197,235553,4
17197,1521559,3
17197,1814901,4
17197,198915,4
17197,2512128,4
17197,2058571,4
17197,1009089,5
17197,529958,4
17197,2194425,5
17197,1414981,5
17197,517416,4
17197,606319,5
17197,1990362,4
17197,765680,4
17197,249112,4
17197,1569975,3
17197,1181609,5
17197,2210163,5
17197,1894895,3
17197,2507467,4
17197,1538341,4
17197,1280602,5
17197,2574827,3
17197,1600684,4
17197,2117006,5
17197,1984315,4
17197,1837447,5
17197,492008,3
17197,1606211,4
17197,295220,5
17197,2545075,1
17197,1244125,5
17197,1858759,4
17197,742738,4
17197,2348261,4
17197,1881368,4
17197,1015971,3
17197,1092280,5
17197,2549548,4
17197,1000122,5
17197,2282746,3
17197,1938323,4
17197,1071153,5
17197,1042848,4
17197,1810658,5
17197,765476,4
17197,379401,5
17197,266579,4
17197,1482177,5
17197,458052,3
17197,2283774,4
17197,1386193,5
17197,1868321,5
17197,702686,5
17197,146587,3
17197,399823,4
17197,373284,4
17197,428688,4
17199,759018,4
17199,2245579,4
17199,2621862,4
17199,1539341,3
17199,2447266,5
17199,2179335,4
17199,1998055,3
17199,981995,5
17199,112320,5
17199,1580909,5
17199,2100684,1
17199,2502180,3
17199,348070,5
17199,1223290,5
17199,1841531,1
17199,452966,5
17199,2103029,2
17199,1820960,4
17199,2424839,4
17199,979547,5
17199,1750396,3
17199,2096888,5
17199,2409015,4
17199,310276,3
17199,39490,5
17199,1792480,5
17199,2043344,4
17199,1991642,5
17199,534388,4
17199,2274365,5
17199,994195,5
17199,827056,3
17199,530789,4
17199,153539,5
17199,1971183,4
17199,2185614,3
17199,1488460,4
17199,1591494,4
17199,2626223,5
17199,2243690,3
17199,743633,5
17199,2227388,4
17199,1546115,5
17199,111033,3
17199,1583953,5
17199,1172958,3
17199,332698,3
17199,2181739,4
17199,382224,5
17199,1031581,3
17199,236815,4
17199,1489081,5
17199,881355,4
17199,2472612,3
17199,1385788,3
17199,440463,4
17199,2494753,4
17199,1353938,4
17199,1146333,4
17199,364780,5
17199,2506843,3
17199,1271518,4
17199,526342,3
17199,1261819,4
17199,756359,4
17199,989112,5
17199,1981501,5
17199,511428,4
17199,1013527,4
17199,124564,3
17199,1410175,5
17199,1664010,5
17199,2327743,2
17199,438733,4
17199,2425325,3
17199,1339769,5
17199,62691,3
17199,1636145,3
17199,2061246,3
17199,2624159,5
17199,1468007,2
17199,1026933,3
17199,1053421,4
17199,599123,3
17199,2058600,4
17199,2375169,3
17199,2307995,4
17199,2106970,4
17199,1349717,4
17199,1236791,4
17199,2078001,3
17199,1917470,4
17199,2558357,1
17199,1570161,4
17199,1984315,3
17199,2560726,5
17199,2302454,5
17199,2446059,3
17199,2263991,3
17199,894232,5
17199,2631240,5
17199,748161,4
17199,2568959,3
17199,1543231,5
17199,272280,3
17199,1485947,3
17199,1658158,4
17199,2080407,4
17199,1719780,4
17199,494440,5
17199,1082342,4
17199,611360,3
17199,244957,3
17199,1657239,3
17199,2270041,3
17199,1704311,4
17199,2204563,5
17199,2267514,4
17199,1261881,4
17199,2129120,2
17199,1421298,5
17199,885386,4
17199,2190100,5
17199,934163,1
17199,2321824,5
17199,550530,5
17199,1432790,2
17199,1077082,4
17199,2111017,3
17199,169462,3
17199,2167460,1
17199,2097548,2
17199,703577,5
17199,1814030,4
17199,1806515,3
17199,2118461,5
17199,2452430,4
17199,1660348,3
17199,993341,3
17199,1474466,5
17199,1821193,3
17199,2164441,5
17199,2290917,3
17199,776187,5
17199,2577691,4
17199,1282693,3
17199,1326207,1
