9828,214428,4
9828,550440,4
9828,1492309,4
9828,1002693,4
9828,1245261,5
9828,1134014,4
9828,1996126,3
9828,291062,3
9828,898145,5
9828,949168,5
9828,98579,2
9828,1740787,5
9828,1729018,3
9828,2043633,2
9828,266290,4
9828,775449,3
9828,54564,4
9828,2520496,2
9828,2604897,2
9828,1795450,5
9828,727208,4
9828,745607,3
9828,1468007,4
9828,1905024,3
9828,341266,5
9828,950498,3
9828,2465826,4
9828,812720,2
9828,1044300,5
9828,708507,4
9828,1071131,4
9828,745457,2
9828,166345,2
9828,578331,4
9828,802351,5
9828,767267,4
9828,2190053,4
9828,2117261,2
9828,1276454,3
9828,1259417,5
9828,215947,5
9828,298552,5
9828,57344,3
9828,2101973,3
9828,1901461,3
9828,452323,2
9828,1026933,4
9828,2558967,5
9828,205438,4
9828,615750,4
9828,722678,5
9828,477659,5
9828,279966,4
9828,1502298,5
9828,2387919,4
9828,2012820,3
9828,2486149,5
9828,243430,5
9828,1500879,3
9828,710783,4
9828,374150,1
9828,1922494,5
9828,393813,2
9828,2266811,4
9828,1564779,4
9828,863866,5
9828,7599,3
9828,150732,4
9828,839259,4
9828,210273,4
9828,1894895,3
9828,223555,3
9828,274808,3
9828,1747859,4
9828,2331127,4
9828,1270043,5
9828,2289784,3
9828,2474837,4
9828,1645206,5
9828,366678,3
9828,963686,3
9828,19121,3
9828,415279,4
9828,1826418,4
9828,2192371,4
9828,981869,5
9828,780481,5
9828,750100,4
9828,1529769,3
9828,742799,3
9828,299927,3
9828,926949,5
9828,2115645,4
9828,2105883,5
9828,1677390,3
9828,75976,3
9828,1190537,4
9828,1703083,4
9828,2082092,4
9828,744485,4
9828,683845,4
9828,1050805,3
9828,2223558,5
9828,1262732,5
9828,866206,4
9828,2436644,4
9828,2183204,5
9828,1079613,3
9828,2391540,5
9828,357955,4
9828,463102,4
9828,988098,5
9828,204380,2
9828,1568841,4
9828,225526,3
9828,1026271,4
9828,2242345,4
9828,1885280,5
9828,132643,5
9828,358754,4
9828,1369850,4
9828,2504353,3
9828,1859262,4
9828,2033032,2
9828,1807113,3
9828,1624722,4
9828,2185461,4
9828,1925658,4
9828,2252878,5
9828,359321,4
9828,963914,5
9828,659122,4
9828,1301800,3
9828,810429,4
9828,1053421,4
9828,972740,4
9828,301916,1
9828,1538341,2
9828,925551,4
9828,1011240,2
9828,964701,5
9828,249008,5
9828,2075238,4
9828,1984949,4
9828,2269575,3
9828,2394335,2
9828,1538624,5
9828,551937,4
9828,1511958,3
9828,2578595,4
9828,225972,4
9828,318409,1
9828,1236929,3
9828,2318762,4
9828,996448,4
9828,1235288,3
9828,2518732,4
9828,1963704,5
9828,1403046,4
9828,2585578,4
9828,430738,3
9828,929063,5
9828,2418443,5
9828,2586479,4
9828,640847,3
9828,856449,5
9828,1096175,5
9828,2049285,5
9828,2237405,4
9828,628554,5
9828,1423504,3
9828,240874,3
9828,566705,4
9828,638978,4
9828,1843785,3
9828,445024,5
9828,1130705,5
9828,883976,3
9828,2303590,3
9828,554929,3
9828,2570808,3
9828,2498721,4
9828,2431150,5
9828,1361192,3
9828,1464951,4
9828,1999271,5
9828,115159,5
9828,922887,4
9828,1827242,5
9828,495712,2
9828,33492,4
9828,1988061,4
9828,932613,4
9828,2212595,4
9828,1422032,5
9828,2076738,2
9828,242098,4
9828,1467436,4
9828,547283,4
9828,2087907,4
9828,2594016,4
9828,899431,3
9828,1704223,1
9828,2307958,3
9828,1579483,5
9828,2629365,5
9828,1435330,5
9828,577885,3
9828,1525067,5
9828,1817595,5
9828,2577872,4
9828,1679274,3
9828,1401006,4
9828,2141595,3
9828,2386863,5
9828,1878898,3
9828,80506,3
9828,826337,5
9828,2260777,4
9828,1620879,5
9828,1169570,2
9828,1609964,4
9828,2509302,3
9828,2393981,3
9828,536040,4
9828,1718526,3
9828,2375169,4
9828,2163030,3
9828,1180755,3
9828,1070701,5
9828,2445102,3
9828,305243,4
9828,1782430,2
9828,588867,3
9828,1346930,4
9828,2065014,3
9828,1621384,4
9828,295135,5
9828,1266267,3
9828,1091470,3
9828,997505,3
9828,1094757,5
9828,1427590,3
9828,1252263,4
9828,1158240,3
9828,1415220,3
9828,297269,4
9828,801513,3
9828,28713,5
9828,2168097,3
9828,1160223,4
9828,517384,3
9828,810507,3
9828,1071329,4
9828,83857,3
9828,1122096,5
9828,2253252,5
9828,1913642,4
9828,2337937,3
9828,984439,4
9828,2113738,4
9828,1226863,4
9828,1638333,5
9828,1845415,3
9828,377975,3
9828,1816884,5
9828,442276,4
9828,595095,4
9828,2307995,3
9828,1932397,3
9828,2535914,3
9828,701206,4
9828,1008085,4
9828,743184,5
9828,2106970,4
9828,749189,5
9828,589203,5
9828,414582,4
9828,1821005,2
9828,2293412,3
9828,561447,3
9828,295536,5
9828,2239840,4
9828,120074,4
9828,1245918,3
9828,1633592,3
9828,665291,3
9828,1484872,5
9828,1474483,4
9828,2169786,4
9828,978546,4
9828,206155,5
9828,1739440,3
9828,2575999,5
9828,40851,4
9828,1580108,3
9828,1561553,4
9828,1066199,4
9828,155879,3
9828,249241,2
9828,100073,5
9828,2580087,4
9828,23047,4
9828,1581139,5
9828,2600441,5
9828,1917873,4
9828,667911,1
9828,955409,4
9828,2575175,3
9828,12253,3
9828,1197048,4
9828,1681871,5
9828,2328975,5
9828,1167521,4
9828,2485865,5
9828,2265139,3
9828,1984804,3
9828,3604,4
9828,351686,4
9828,1079428,3
9828,2497411,4
9828,2306911,5
9828,2543612,5
9828,1547957,5
9828,1266375,4
9828,1242799,5
9828,1190492,4
9828,2288528,4
9828,1428221,3
9828,1428767,4
9828,682966,5
9828,614432,3
9828,630426,4
9828,1170049,3
9828,73834,5
9828,878408,4
9828,2231719,3
9828,1359333,4
9828,2628520,4
9828,2227880,2
9828,927007,4
9828,1457322,4
9828,998036,5
9828,574452,5
9828,1244627,5
9828,1806880,5
9828,2452822,4
9828,1649092,5
9828,1167465,3
9828,1504230,4
9828,2178000,5
9828,1600659,3
9828,2010923,5
9828,1581190,3
9828,2579012,4
9828,1697154,3
9828,2514919,4
9828,314288,5
9828,2340255,4
9828,1478384,3
9828,1966113,4
9828,1817286,4
9828,2056584,5
9828,1959813,4
9828,901621,4
9828,1763952,4
9828,2069218,3
9828,610766,5
9828,2118693,4
9828,972453,5
9828,1701156,3
9828,2372342,4
9828,1171290,5
9828,1101001,4
9828,380752,3
9828,1697865,4
9828,2366605,5
9828,1742103,5
9828,378591,4
9828,1497697,4
9828,1267777,3
9828,1105322,2
9828,123558,4
9828,1919010,5
9828,959331,4
9828,331432,3
9828,1201843,4
9828,1144508,4
9828,2460541,3
9828,502918,3
9828,792457,5
9828,1538343,4
9828,2496404,4
9828,654283,4
9828,1432169,5
9828,2032860,3
9828,932405,3
9828,1051925,4
9828,74533,3
9828,654649,3
9828,162562,3
9828,2092665,1
9828,948897,3
9828,609264,3
9828,1900912,5
9828,1464315,3
9828,2129953,4
9828,1063676,4
9828,2283705,3
9828,809505,5
9828,6669,5
9828,1144342,4
9828,1534447,4
9828,2410823,4
9828,774736,3
9828,1155731,3
9828,458766,3
9828,1735273,4
9828,2628570,5
9828,450105,4
9828,1461086,4
9828,2292926,3
9828,1990657,4
9828,1654264,3
9828,448155,4
9828,1017427,1
9828,774880,3
9828,325573,5
9828,956338,1
9828,1961046,4
9828,1208941,5
9828,1940186,4
9828,1662887,4
9828,2003020,3
9828,1972056,3
9828,867068,4
9828,201707,4
9828,923298,3
9828,678032,4
9828,718564,2
9828,504834,4
9828,848994,4
9828,1600684,3
9828,393966,2
9828,2416184,4
9828,2086313,4
9828,753567,5
9828,852980,4
9828,189083,5
9828,440913,4
9828,2427937,4
9828,1886809,5
9828,1533509,4
9828,1278248,5
9828,98250,5
9828,1650376,4
9828,2149107,4
9828,2028131,5
9828,1438837,4
9828,758002,3
9828,916644,4
9828,793043,5
9828,2331451,4
9828,856106,5
9828,914940,5
9828,627435,2
9828,79900,3
9828,420775,4
9828,2323846,4
9828,549153,4
9828,162681,5
9828,1000992,1
9828,2096985,3
9828,1917470,3
9828,2252900,4
9828,1219250,4
9828,2209995,4
9828,874634,3
9828,1682186,5
9828,1208818,4
9828,862187,4
9828,128698,5
9828,1014875,4
9828,696377,2
9828,880635,2
9828,1881454,5
9828,18018,4
9828,1744953,4
9828,543672,4
9828,1653663,4
9828,1977131,3
9828,2305564,3
9828,1247092,4
9828,353247,3
9828,2638481,4
9828,1327663,3
9828,1874720,3
9828,609556,1
9828,1540493,3
9828,2461433,4
9828,30972,5
9828,361829,3
9828,2328511,5
9828,1753483,4
9828,1853283,3
9828,376207,4
9828,2030036,4
9828,2474804,5
9828,2105890,3
9828,2356230,3
9828,1485054,4
9828,1510021,5
9828,1745288,4
9828,2318043,5
9828,344205,2
9828,2368555,1
9828,2186026,4
9828,2013584,4
9828,1000072,4
9828,1638308,4
9828,157814,4
9828,1875474,5
9828,2196938,3
9828,68097,4
9828,1652623,2
9828,923824,3
9828,1576542,4
9828,1452283,4
9828,2400538,5
9828,1416785,4
9828,891561,4
9828,2319779,4
9828,734108,4
9828,1915501,5
9828,714837,5
9828,2519299,4
9828,1187445,5
9828,212153,3
9828,974242,5
9828,811388,4
9828,166605,5
9828,943152,3
9828,1067815,3
9828,2558357,2
9828,2617767,5
9828,682688,4
9828,2030119,3
9828,2210867,2
9828,2159702,4
9828,2083636,5
9828,1794007,4
9828,1653552,4
9828,52877,3
9828,2428228,3
9828,548873,3
9828,458392,5
9828,1849621,2
9828,207547,3
9828,1316798,3
9828,1756672,5
9828,1204018,5
9828,1294582,5
9828,1581794,3
9828,2558445,3
9828,721036,3
9828,480416,2
9828,815418,4
9828,1737862,4
9828,188379,3
9828,554171,2
9828,2299681,5
9828,931715,3
9828,2130621,5
9828,965807,5
9828,212881,5
9828,2522401,5
9828,2059141,4
9828,2187425,5
9828,522710,3
9828,2647784,5
9828,262862,3
9828,1457343,3
9828,944368,3
9828,2570860,4
9828,1830682,4
9828,2004864,3
9828,684291,4
9828,643754,4
9828,1347648,2
9828,1264479,3
9828,2456670,4
9828,961349,3
9828,1720661,3
9828,14812,5
9828,1054392,4
9828,333844,4
9828,2559602,4
9828,1407665,3
9828,935285,4
9828,1777614,3
9828,911828,4
9828,726434,4
9828,879693,3
9828,627000,5
9828,1374197,5
9828,2479116,3
9828,46784,4
9828,415039,5
9828,480678,5
9828,1126610,3
9828,2542528,3
9828,1264879,5
9828,2045846,3
9828,2508812,4
9828,1163321,4
9828,1792234,5
9828,600303,4
9828,778092,2
9828,314724,3
9828,356620,4
9828,1692040,4
9828,1942091,3
9828,1570161,3
9828,2285703,5
9828,1489678,3
9828,493966,3
9828,872341,4
9828,1529676,5
9828,2123380,4
9828,1949914,3
9828,1988250,5
9828,1118530,4
9828,2202668,5
9828,1085320,3
9828,287545,4
9828,1421652,5
9828,501382,5
9828,2608282,3
9828,1993442,2
9828,2240241,5
9828,1686134,4
9828,1091318,5
9828,1202193,3
9828,1559083,3
9828,2075157,3
9828,799816,4
9828,106870,4
9828,732153,4
9828,254222,4
9828,2244708,5
9828,540303,4
9828,212118,5
9828,87206,4
9828,2580075,5
9828,1425393,4
9828,31203,2
9828,495183,5
9828,881980,3
9828,282510,3
9828,1155450,4
9828,1935654,4
9828,1125264,3
9828,1975044,4
9828,83621,3
9828,130159,3
9828,1691933,5
9828,1687256,4
9828,1216271,3
9828,2276901,3
9828,1312876,3
9828,917484,4
9828,1881769,5
9828,402017,3
9828,743515,2
9828,2149955,3
9828,480332,4
9828,1589415,4
9828,335615,3
9828,575972,4
9828,2096501,3
9828,1984315,3
9828,2434614,2
9828,1403170,3
9828,2341951,5
9828,864848,3
9828,1728133,4
9828,2175175,4
9828,1819577,4
9828,1479699,2
9828,1472698,5
9828,2064938,4
9828,154682,3
9828,1825672,5
9828,2637484,3
9828,1984558,4
9828,2356969,4
9828,1090980,5
9828,2302944,3
9828,1780195,3
9828,1555189,3
9828,1581343,3
9828,649003,5
9828,1174079,3
9828,783241,3
9828,2469,4
9828,847739,4
9828,2025290,3
9828,2069740,1
9828,2581379,4
9828,1505707,4
9828,1116907,4
9828,607758,5
9828,2165246,5
9828,864628,2
9828,145719,4
9828,1360750,5
9828,1170568,5
9828,2607533,5
9828,1111007,3
9828,1623287,5
9828,2140543,5
9828,2035004,4
9828,584678,3
9828,223143,4
9828,923477,4
9828,138695,4
9828,745527,5
9828,1157588,5
9828,2334729,4
9828,1349014,5
9828,1435213,5
9828,259604,5
9828,2242999,5
9828,1004007,4
9828,182541,3
9828,1539257,3
9828,321868,4
9828,1978818,4
9828,1513550,3
9828,1571489,2
9828,2210961,3
9828,675644,3
9828,450021,4
9828,1465522,4
9828,1221673,4
9828,1064046,5
9828,2427506,3
9828,839585,4
9828,1141771,4
9828,2311863,4
9828,829575,4
9828,1946732,4
9828,538064,4
9828,1566425,5
9828,2221791,3
9828,1982835,3
9828,1485640,4
9828,1809573,4
9828,2308030,5
9828,1595004,4
9828,1117496,4
9828,1383617,4
9828,949403,4
9828,1406554,4
9828,1606499,3
9828,1355241,5
9828,1980802,5
9828,1849253,2
9828,955176,3
9828,869321,4
9828,1977918,3
9828,198459,4
9828,724359,2
9828,271465,4
9828,866941,3
9828,1055289,4
9828,1070519,4
9828,1675479,5
9828,1020669,2
9828,538321,4
9828,1528661,3
9828,2385469,5
9828,1701442,5
9828,1629521,4
9828,1514141,5
9828,1461864,4
9828,2079906,3
9828,1574646,4
9828,2293817,5
9828,2630391,4
9828,1933537,1
9828,2260170,5
9828,307097,4
9828,954517,3
9828,530340,3
9828,638319,4
9828,1349711,4
9828,1099218,4
9828,522298,2
9828,678625,4
9828,176653,4
9828,2376396,3
9828,1345167,3
9828,928858,4
9828,379935,3
9828,1506048,3
9828,1121362,3
9828,634280,4
9828,888785,5
9828,2223998,5
9828,138106,4
9828,2247454,3
9828,1527635,4
9828,1557077,4
9828,2118863,4
9828,1145862,5
9828,1672573,5
9828,1403378,5
9828,1519213,5
9828,1178938,4
9828,1505330,4
9828,1823245,5
9828,1217897,1
9828,2009653,3
9828,1477368,5
9828,1825620,4
9828,1227045,4
9828,314618,3
9828,2094758,5
9828,2349216,3
9828,2373178,4
9828,22263,4
9828,1615654,5
9828,1221877,4
9828,766133,5
9828,1759840,4
9828,461799,5
9828,2103084,5
9828,1964351,4
9828,94821,5
9828,1933656,5
9828,633151,4
9828,1555201,4
9828,2163245,4
9828,1555435,3
9828,1274727,5
9828,188341,4
9828,2340098,4
9828,897550,4
9828,2237398,4
9828,408840,5
9828,863092,4
9828,1414370,4
9828,1266624,4
9828,1665528,4
9828,1401447,3
9828,1892562,3
9828,1584847,4
9828,2006192,4
9828,1182702,3
9828,834566,4
9828,2440242,3
9828,567495,5
9828,342616,4
9828,2376413,3
9828,1061757,3
9828,2370485,4
9828,1531342,5
9828,2560726,5
9828,1302832,4
9828,1374909,4
9828,2317435,5
9828,23487,5
9828,1277795,3
9828,936918,2
9828,2645201,4
9828,441257,4
9828,2143140,5
9828,749891,5
9828,169686,4
9828,369978,3
9828,466985,4
9828,2446059,5
9828,1008636,4
9828,662781,3
9828,1597558,5
9828,1985031,5
9828,662888,5
9828,187591,4
9828,2201882,3
9828,1771532,1
9828,1428255,4
9828,2195802,3
9828,2527390,3
9828,488185,4
9828,1835473,4
9828,755151,4
9828,59514,5
9828,2611386,4
9828,2307374,5
9828,2026792,4
9828,395160,5
9828,2240832,4
9828,109705,3
9828,1597057,4
9828,62480,4
9828,1105016,4
9828,2408781,3
9828,2297603,4
9828,191783,5
9828,2449986,5
9828,1215359,5
9828,485100,4
9828,1994790,5
9828,662762,5
9828,396914,3
9828,494269,5
9828,342877,3
9828,1897310,5
9828,1647980,3
9828,2034654,2
9828,2097445,3
9828,474045,3
9828,474149,4
9828,845171,3
9828,219033,2
9828,307154,3
9828,936113,4
9828,767318,1
9828,1553361,4
9828,822087,2
9828,2263991,4
9828,1334718,5
9828,97895,4
9828,669362,4
9828,1139247,3
9828,833951,3
9828,11325,3
9828,2155572,4
9828,2101208,3
9828,1507644,4
9828,574877,3
9828,726221,2
9828,1909933,5
9828,842989,4
9828,1608066,3
9828,2391281,3
9828,1725008,3
9828,1687084,3
9828,1151659,5
9828,997240,3
9828,1609417,4
9828,2045728,4
9828,718158,3
9828,1601140,4
9828,1018928,4
9828,407963,4
9828,109573,4
9828,1106511,4
9828,2565450,5
9828,2646503,5
9828,1390581,4
9828,2641824,4
9828,1378972,2
9828,1241220,4
9828,1494683,4
9828,2376899,3
9828,382773,1
9828,920131,1
9828,403106,5
9828,1864675,4
9828,598310,3
9828,901522,4
9828,983123,4
9828,1282557,4
9828,2409083,3
9828,1425453,4
9828,398624,4
9828,2309463,5
9828,2171344,5
9828,634236,2
9828,1543837,2
9828,2002112,3
9828,1161881,3
9828,2050590,4
9828,2055315,4
9828,561184,3
9828,227647,4
9828,2394024,5
9828,2376113,5
9828,208972,5
9828,2441126,4
9828,2642403,5
9828,2330733,4
9828,2519993,3
9828,944963,4
9828,907338,2
9828,1611417,3
9828,136265,4
9828,2524564,4
9828,114562,3
9828,1025440,5
9828,205371,4
9828,1516692,5
9828,2233501,3
9828,1635909,4
9828,2110211,4
9828,420865,4
9828,2447541,3
9828,516891,5
9828,714338,5
9828,2103314,3
9828,715044,4
9828,1562295,4
9828,2616643,2
9828,2420259,3
9828,422550,3
9828,1749580,3
9828,62771,4
9828,460492,5
9828,475537,3
9828,843260,5
9828,645893,4
9828,352380,4
9828,1543231,5
9828,2599895,5
9828,34413,4
9828,750184,4
9828,2090369,4
9828,834752,4
9828,1666516,4
9828,2445826,3
9828,1373912,3
9828,748161,3
9828,1768279,5
9828,1136162,2
9828,559105,3
9828,1777163,5
9828,1800951,4
9828,391716,5
9828,2076250,4
9828,2263064,4
9828,1457728,5
9828,620552,5
9828,37730,3
9828,397923,5
9828,1896062,3
9828,1009033,3
9828,1785423,4
9828,1369063,5
9828,1620733,3
9828,1492392,5
9828,2278535,5
9828,2113438,4
9828,214619,3
9828,1249351,5
9828,777121,5
9828,1839060,4
9828,689097,3
9828,487796,4
9828,2137416,4
9828,461070,4
9828,321772,4
9828,1430587,5
9828,2505740,5
9828,385242,4
9828,400505,3
9828,2524600,3
9828,385324,3
9828,270145,5
9828,949181,4
9828,602181,3
9828,734609,4
9828,1106193,5
9828,356998,3
9828,2550355,2
9828,812629,4
9828,548581,4
9828,622919,5
9828,1429870,5
9828,1880469,5
9828,1531681,4
9828,842431,3
9828,1566539,3
9828,272280,3
9828,1817438,4
9828,1601699,4
9828,1365203,1
9828,5841,5
9828,80548,3
9828,988115,1
9828,2526805,3
9828,505806,4
9828,496170,4
9828,1372729,5
9828,137703,3
9828,465878,4
9828,876074,4
9828,1302862,4
9828,868829,3
9828,1824751,4
9828,1678855,3
9828,2432819,4
9828,382522,5
9828,2626808,4
9828,486958,4
9828,2222521,3
9828,963222,4
9828,1745391,4
9828,1342285,5
9828,1169007,4
9828,2124880,5
9828,1384674,3
9828,2373564,3
9828,638738,2
9828,390729,5
9828,1971448,4
9828,1485947,3
9828,693653,5
9828,2254365,4
9828,2155881,4
9828,791508,5
9828,4606,3
9828,1138896,3
9828,62959,5
9828,327438,4
9828,345588,5
9828,733445,5
9828,2339425,4
9828,2365215,5
9828,1519265,3
9828,1077661,4
9828,651142,4
9828,1517565,5
9828,2342016,4
9828,284846,5
9828,2288211,3
9828,825924,4
9828,8367,4
9828,80025,4
9828,252135,4
9828,564572,2
9828,1985555,4
9828,2024134,3
9828,1831150,3
9828,2024912,4
9828,158181,4
9828,579326,4
9828,1465188,5
9828,2502564,4
9828,885639,3
9828,2202326,3
9828,1394903,3
9828,456100,4
9828,1172733,5
9828,1872847,1
9828,253251,5
9828,1493003,4
9828,2043854,5
9828,2081353,4
9828,2017802,3
9828,2352221,3
9828,2445424,5
9828,1177332,3
9828,2507316,4
9828,2448220,4
9828,1606802,4
9828,2187316,5
9828,1658158,4
9828,111086,2
9828,533358,4
9828,2099446,3
9828,461287,3
9828,427827,3
9828,957235,4
9828,2600283,4
9828,2254877,4
9828,1724407,3
9828,1264313,3
9828,2337501,5
9828,1310819,5
9828,1203347,2
9828,63670,3
9828,1826093,4
9828,1032684,3
9828,639750,3
9828,1882111,3
9828,739966,3
9828,763836,4
9828,1993761,5
9828,1796326,3
9828,227599,3
9828,2076368,5
9828,1308421,4
9828,405372,4
9828,635350,5
9828,1916333,1
9828,1181792,4
9828,441949,3
9828,368876,2
9828,2150269,5
9828,643312,3
9828,113822,3
9828,2408432,2
9828,2564120,5
9828,636155,2
9828,1085610,4
9828,376576,4
9828,1218000,3
9828,2481062,4
9828,67373,4
9828,1233116,5
9828,2090855,4
9828,1576726,5
9828,70565,5
9828,2038383,5
9828,1385272,3
9828,631335,5
9828,1719780,4
9828,329904,5
9828,1925115,4
9828,1657370,3
9828,527270,5
9828,931022,3
9828,2069984,4
9828,2246095,5
9828,2627452,5
9828,2252947,3
9828,962151,4
9828,112201,3
9828,2102155,4
9828,159895,3
9828,2597802,3
9828,1077254,3
9828,2419814,3
9828,955402,5
9828,1003754,5
9828,988998,3
9828,2449436,3
9828,1324041,5
9828,968609,3
9828,40154,4
9828,1374029,4
9828,6408,5
9828,1327112,5
9828,1098806,3
9828,1664712,5
9828,218194,4
9828,2255907,3
9828,846237,5
9828,1044668,5
9828,393419,5
9828,639329,4
9828,1840311,4
9828,2166728,4
9828,556384,3
9828,2191884,4
9828,30599,3
9828,1184470,4
9828,1601408,5
9828,2645208,4
9828,1809869,5
9828,1216326,3
9828,1901563,3
9828,2598588,3
9828,2305151,5
9828,627015,4
9828,2499000,4
9828,2087132,3
9828,1471593,4
9828,730752,3
9828,1039536,4
9828,2633019,2
9828,2434187,4
9828,2450451,4
9828,1538355,5
9828,2327431,4
9828,1500981,5
9828,256278,4
9828,195107,4
9828,2606917,4
9828,1097788,5
9828,777559,4
9828,2159127,4
9828,1719599,4
9828,2107487,5
9828,2329139,5
9828,2634298,5
9828,262931,5
9828,1165740,3
9828,110405,4
9828,1224064,3
9828,108779,3
9828,2411321,5
9828,2602560,3
9828,718565,3
9828,1347485,5
9828,363578,4
9828,1044015,4
9828,1073564,5
9828,2308023,5
9828,2519001,4
9828,788508,4
9828,168861,4
9828,265507,3
9828,1006841,3
9828,655111,3
9828,2478700,5
9828,1909371,3
9828,2055552,3
9828,1140990,5
9828,2603460,3
9828,947801,4
9828,1466382,3
9828,1743255,3
9828,760390,4
9828,91842,4
9828,792591,4
9828,1839803,3
9828,1452396,5
9828,1484891,4
9828,1872670,5
9828,2609197,2
9828,2257323,4
9828,824459,2
9828,2583431,4
9828,2538149,3
9828,1502743,5
9828,1814991,3
9828,657518,3
9828,1646224,1
9828,1431130,4
9828,29933,4
9828,1660763,4
9828,187185,4
9828,2612295,3
9828,2548362,2
9828,2533261,4
9828,986378,4
9828,2509191,5
9828,788618,3
9828,569669,5
9828,2566430,4
9828,15995,5
9828,1523879,4
9828,1829409,4
9828,1657195,2
9828,177892,4
9828,1679136,5
9828,677116,3
9828,2545497,2
9828,165730,4
9828,242796,3
9828,511178,2
9828,435147,4
9828,487172,4
9828,1799723,5
9828,494440,5
9828,2147585,5
9828,1543393,3
9828,320187,2
9828,1031218,4
9828,1589620,2
9828,1345959,4
9828,2533873,4
9828,1832243,5
9828,220330,4
9828,634268,5
9828,777347,3
9828,286326,3
9828,2219361,4
9828,2130006,5
9828,1181649,4
9828,43080,5
9828,459719,4
9828,15966,3
9828,2578732,4
9828,2159942,4
9828,1078286,4
9828,1831361,4
9828,541003,3
9828,600601,4
9828,741312,4
9828,1620251,5
9828,649388,5
9828,792383,4
9828,1246157,3
9828,855773,4
9828,392768,5
9828,772381,4
9828,1784648,5
9828,168379,4
9828,2631187,3
9828,1166271,4
9828,2629812,3
9828,2005036,4
9828,1349847,3
9828,1088556,5
9828,1369478,5
9828,5980,3
9828,812430,5
9828,1426049,4
9828,439066,3
9828,1922747,3
9828,1494790,3
9828,1382872,4
9828,1020500,4
9828,1817279,3
9828,1573505,4
9828,5618,3
9828,2411675,5
9828,741089,4
9828,1026814,5
9828,1683266,4
9828,338329,3
9828,1026926,5
9828,1391557,3
9828,399042,3
9828,2063853,5
9828,2286441,3
9828,1288727,4
9828,1031172,4
9828,1828296,4
9828,2587646,3
9828,2428018,4
9828,1761431,3
9828,868696,3
9828,1225320,3
9828,983069,3
9828,1027507,3
9828,778444,3
9828,2322742,4
9828,1475851,3
9828,2110627,4
9828,2508827,4
9828,2036566,5
9828,2008788,4
9828,1760362,4
9828,356225,3
9828,2615152,5
9828,2018759,5
9828,364513,5
9828,2146862,4
9828,1626,4
9828,575490,3
9828,2318298,5
9828,753901,4
9828,427186,4
9828,2397444,3
9828,1129144,3
9828,1168138,2
9828,1593967,5
9828,1082342,4
9828,530000,4
9828,1881856,1
9828,1631334,4
9828,1928585,4
9828,1104846,5
9828,329596,4
9828,665052,4
9828,1404907,4
9828,2266421,5
9828,335103,3
9828,496432,4
9828,1887749,3
