2743,1880009,5
2743,2167214,4
2743,263425,4
2743,2160108,4
2743,2018081,4
2743,1375568,3
2743,610693,5
2743,1302059,3
2743,2355557,4
2743,2579784,3
2743,799776,3
2743,1375930,4
2743,2006496,5
2743,2236442,4
2743,1253951,4
2743,2262258,3
2743,2592727,5
2743,835265,4
2743,1330354,4
2743,1103585,4
2743,1815188,3
2743,1664369,4
2743,2058324,2
2743,1679311,3
2743,1297588,5
2743,2456907,4
2743,226007,3
2743,1951171,4
2743,2625747,3
2743,1520807,5
2743,1961377,3
2743,2551854,3
2743,102623,4
2743,874700,4
2743,2143177,3
2743,539687,4
2743,1268608,3
2743,1826705,5
2743,1828372,4
2743,1194311,4
2743,214986,4
2743,1787342,4
2743,1073269,5
2743,687574,3
2743,1710383,4
2743,1052484,5
2743,1105226,4
2743,1102150,4
2743,1005654,4
2743,2393759,4
2743,2557489,5
2743,2291589,4
2743,1263090,4
2743,2285351,5
2743,564610,5
2743,537601,3
2743,2124931,5
2743,902698,4
2743,1070154,5
2743,1720962,3
2743,1184044,5
2743,1649551,4
2743,2204979,4
2743,1501567,4
2743,2613898,1
2743,607675,3
2743,2190310,4
2743,2000790,5
2743,760733,2
2743,2201759,3
2743,1171546,4
2743,1935890,4
2743,2044929,4
2743,2299084,4
2743,506612,2
2743,954555,3
2743,458271,4
2743,940687,3
2743,2379681,4
2743,652972,3
2743,2407608,5
2743,710253,4
2743,1492360,2
2743,1757382,4
2743,1011674,3
2743,1348935,4
2743,1145944,4
2743,1069643,3
2743,1739824,4
2743,1570562,5
2743,895951,4
2743,1546950,4
2743,1942276,3
2743,299097,4
2743,255532,3
2743,1671085,4
2743,1810088,4
2743,709881,5
2743,1357793,4
2743,2648826,5
2743,2493673,4
2743,280113,4
2743,1403148,5
2743,576855,4
2743,547566,5
2743,1618218,5
2743,1824433,4
2743,2478906,5
2743,1044457,5
2743,2038491,5
2743,2589419,2
2743,1815990,3
2743,2125901,2
2743,1497284,3
2743,2411842,4
2743,799882,1
2743,1281552,5
2743,635089,3
2743,1729454,5
2743,2560477,5
2743,1222007,3
2743,2429746,3
2743,450020,4
2743,161231,3
2743,1383895,3
2743,629234,4
2743,979436,5
2743,2001909,5
2743,728833,4
2743,542223,5
2743,1839485,5
2743,2112141,5
2743,1287892,3
2743,952582,4
2743,821745,4
2743,270174,5
2743,131724,3
2743,234141,4
2743,2376039,5
2743,1997156,5
2743,583960,3
2743,2494753,4
2743,407342,5
2743,1451495,4
2743,991399,4
2743,615440,5
2743,309783,5
2743,983360,5
2743,370815,4
2743,2520448,3
2743,2186343,5
2743,443336,4
2743,972770,3
2743,913626,4
2743,2185534,5
2743,955927,4
2743,2078281,4
2743,814455,4
2743,2137371,4
2743,786259,4
2743,1498346,2
2743,334658,3
2743,495692,3
2743,662407,5
2743,2482865,1
2743,1644911,4
2743,1699287,3
2743,733187,5
2743,862392,5
2743,198333,5
2743,520989,4
2743,2125388,5
2743,1358544,5
2743,1924377,3
2743,1624847,4
2743,448330,3
2743,28153,3
2743,835447,3
2743,1803438,5
2743,653361,4
2743,2096400,5
2743,1354565,5
2743,1603955,5
2743,1855996,5
2743,2378069,5
2743,1814380,4
2743,1817033,5
2743,1419462,4
2743,1609831,4
2743,258666,5
2743,2393773,5
2743,2097935,5
2743,1360098,5
2743,533445,4
2743,280012,5
2743,81931,4
2743,2504467,4
2743,1656819,5
2743,2501379,4
2743,2319105,3
2743,1246738,5
2743,2278587,5
2743,239262,4
2743,606041,4
2743,613449,4
2743,2457869,5
2743,523837,4
2743,182317,4
2743,1155142,2
2743,1406587,3
2743,1403738,5
2743,2084213,5
2743,2194527,3
2743,1021633,3
2743,383451,4
2743,1515439,5
2743,2116860,3
2743,1719591,3
2743,2586040,3
2743,1355374,5
2743,71204,5
2743,595144,4
2743,528192,5
2743,2411773,5
2743,455329,5
2743,1009089,5
2743,483782,4
2743,789303,5
2743,1120635,4
2743,1907060,4
2743,735690,4
2743,2321388,4
2743,1306465,5
2743,2436717,4
2743,2259430,4
2743,2478524,4
2743,2219228,4
2743,963207,5
2743,1813696,4
2743,154675,5
2743,178890,4
2743,1053440,2
2743,2509397,5
2743,693382,4
2743,1146812,4
2743,623240,5
2743,31931,5
2743,549730,3
2743,2274452,2
2743,2274163,5
2743,2115996,5
2743,513838,4
2743,1172980,4
2743,872422,4
2743,1224055,4
2743,1158636,5
2743,2099258,5
2743,1809386,5
2743,6310,5
2743,2462692,4
2743,1864909,3
2743,2049197,4
2743,1806750,5
2743,612802,4
2743,2184729,5
2743,1642740,2
2743,1440786,5
2743,1039872,5
2743,1355675,5
2743,1077166,4
2743,2467365,3
2743,2570444,2
2743,1917839,5
2743,271988,4
2743,609161,3
2743,520840,5
2743,1515952,4
2743,1753201,4
2743,1159524,3
2743,797525,4
2743,504296,4
2743,439457,3
2743,832581,4
2743,1093168,5
2743,1994646,5
2743,1979788,5
2743,2408845,4
2743,2130443,4
2743,1950719,5
2743,373499,5
2743,2438541,4
2743,1561311,5
2743,2175664,5
2743,335441,4
2743,591070,4
2743,2249502,5
2743,1092011,5
2743,2554084,4
2743,2522960,4
2743,911727,3
2743,522673,4
2743,897407,3
2743,563698,5
2743,2085019,4
2743,756456,4
2743,823032,5
2743,866833,4
2743,1146333,4
2743,764958,3
2743,1701724,3
2743,1622409,4
2743,1736184,3
2743,388179,4
2743,2450812,4
2743,1838238,4
2743,2495393,5
2743,2460504,5
2743,2646314,5
2743,882948,4
2743,323118,3
2743,1053329,5
2743,2024934,3
2743,2155063,5
2743,2312108,1
2743,2465662,4
2743,42791,4
2743,1113631,5
2743,1250335,3
2743,1056043,3
2743,597233,5
2743,2582552,4
2743,424273,4
2743,1233800,5
2743,1028716,2
2743,208777,5
2743,434304,5
2743,559488,4
2743,1554481,4
2743,158119,3
2743,309508,3
2743,945594,4
2743,1229545,4
2743,444244,5
2743,552505,4
2743,1548970,4
2743,1884499,3
2743,125385,5
2743,1485134,4
2743,2581876,3
2743,759492,4
2743,2524668,5
2743,2473795,3
2743,816213,5
2743,1830615,4
2743,1402521,5
2743,929141,5
2743,2038368,4
2743,1168733,5
2743,267880,5
2743,1212238,5
2743,2643135,5
2743,683429,4
2743,2362812,4
2743,1003267,5
2743,342192,2
2743,377017,5
2743,1378330,4
2743,129796,4
2743,569972,4
2743,2112089,4
2743,642880,3
2743,2176371,5
2743,36590,5
2743,2335640,3
2743,319539,1
2743,2174287,5
2743,472796,3
2743,2105500,4
2743,2638639,3
2743,801271,4
2743,2166018,5
2743,713552,5
2743,1306293,4
2743,1024533,5
2743,1385823,4
2743,1532642,5
2743,90724,5
2743,2496212,3
2743,403674,4
2743,1316866,2
2743,1964024,3
2743,512398,4
2743,1538868,4
2743,1979488,3
2743,2206366,5
2743,1245620,4
2743,2125448,4
2743,175433,4
2743,1400915,4
2743,1443830,4
2743,2133954,5
2743,1464217,5
2743,2220245,5
2743,2204625,4
2743,1390004,4
2743,1448637,5
2743,411415,4
2743,2633375,5
2743,365510,3
2743,2293511,3
2743,857273,5
2743,1058168,1
2743,1655656,2
2743,2477559,5
2743,240012,4
2743,1066935,4
2743,1604732,3
2743,2399794,4
2743,2208290,4
2743,2120218,4
2743,2212078,4
2743,688367,3
2743,2350515,5
2743,2254268,5
2743,836150,4
2743,2170295,4
2743,453469,3
2743,2362742,3
2743,285765,4
2743,196806,5
2743,763193,5
2743,1996603,3
2743,2637979,4
2743,2260145,5
2743,1954166,4
2743,1843907,4
2743,2417993,3
2743,1822667,4
2743,1131579,5
2743,1292279,3
2743,727412,4
2743,2084385,5
2743,347899,5
2743,1777133,3
2743,1388257,4
2743,4733,4
2743,1916284,5
2743,673381,5
2743,201097,3
2743,40475,4
2743,1296789,4
2743,1982118,4
2743,172377,4
2743,1937280,4
2743,1224604,3
2743,1254022,5
2743,1690146,4
2743,1293268,5
2743,825738,4
2743,1273083,5
2743,268738,4
2743,616131,5
2743,1048586,3
2743,368504,5
2743,1057915,5
2743,1024981,5
2743,2030769,5
2743,1332684,5
2743,1222167,1
2743,2145620,5
2743,2591900,4
2743,150784,3
2743,2014509,5
2743,281392,5
2743,2596371,3
2743,2178514,3
2743,1403833,4
2743,2520161,2
2743,814719,5
2743,1222885,5
2743,2185991,4
2743,2488733,3
2743,884428,5
2743,2111985,5
2743,1100040,1
2743,2255533,4
2743,599480,3
2743,120432,4
2743,2097200,5
2743,2338062,5
2743,1170776,5
2743,1299718,5
2743,1262887,4
2743,2194694,5
2743,1660002,4
2743,6701,4
2743,681348,4
2743,153067,4
2743,25323,5
2743,369330,5
2743,1270218,4
2743,2450643,5
2743,279517,4
2743,849059,3
2743,1290935,4
2743,1346716,4
2743,2322809,3
2743,996140,2
2743,289796,5
2743,1083201,4
2743,399798,5
2743,1693830,4
2743,410389,2
2743,354836,4
2743,1052903,4
2743,2189650,4
2743,1774430,3
2743,2357567,5
2743,2378414,5
2743,1981501,5
2743,2587500,4
2743,1774040,5
2743,2602437,5
2743,1798342,4
2743,2114570,4
2743,2436211,4
2743,1883444,4
2743,206458,5
2743,729182,4
2743,2028972,5
2743,835961,3
2743,1195366,5
2743,1555388,5
2743,842962,5
2743,2120359,4
2743,1899613,4
2743,2635398,2
2743,1128350,4
2743,934433,5
2743,981117,3
2743,711550,3
2743,1441563,5
2743,2483031,4
2743,458731,5
2743,1150730,5
2743,1650580,5
2743,2184379,5
2743,1672302,5
2743,1000084,5
2743,264815,4
2743,2523345,4
2743,562153,3
2743,1268589,3
2743,2315538,5
2743,1154073,5
2743,1006292,4
2743,2414586,3
2743,2596109,3
2743,2125410,4
2743,837961,5
2743,1990063,4
2743,2310051,4
2743,708669,5
2743,2148873,5
2743,516706,4
2743,494699,4
2743,2279095,4
2743,1578850,4
2743,825005,3
2743,46927,5
2743,1271446,3
2743,773040,3
2743,1206822,3
2743,1047634,4
2743,39297,3
2743,790612,4
2743,749121,5
2743,840218,3
2743,203053,2
2743,1525051,5
2743,2038906,5
2743,1114568,4
2743,736394,2
2743,752825,5
2743,2604442,3
2743,556379,5
2743,1801313,4
2743,2263988,4
2743,358552,5
2743,2494065,5
2743,1015278,2
2743,2437646,5
2743,1480605,4
2743,1922500,5
2743,920835,4
2743,1355487,5
2743,2462704,5
2743,469162,5
2743,2102248,4
2743,837075,4
2743,1720130,3
2743,1287180,5
2743,321525,4
2743,273513,5
2743,1722735,5
2743,2493320,4
2743,1630426,5
2743,445747,4
2743,856394,5
2743,620018,5
2743,2408970,3
2743,1580270,2
2743,1313626,5
2743,2273779,5
2743,2435356,5
2743,1209950,3
2743,951951,4
2743,382633,5
2743,2186799,4
2743,2591105,4
2743,1013527,4
2743,592094,5
2743,685508,4
2743,236145,2
2743,774189,3
2743,1054828,4
2743,1302464,5
2743,662396,4
2743,1276647,4
2743,2016285,4
2743,2016002,3
2743,1041749,5
2743,888773,5
2743,2408478,2
2743,1284758,5
2743,1707476,4
2743,1162819,5
2743,742720,5
2743,2285130,5
2743,624071,5
2743,1968994,3
2743,1884214,5
2743,342456,5
2743,2509704,5
2743,674160,4
2743,852670,3
2743,832271,5
2743,244162,3
2743,884315,5
2743,1060399,5
2743,931055,4
2743,593949,4
2743,613953,4
2743,229343,4
2743,1474566,4
2743,2621071,3
2743,2151237,4
2743,1664010,5
2743,2139836,3
2743,2483114,4
2743,1928628,3
2743,913116,5
2743,2170667,5
2743,310055,4
2743,74831,3
2743,2237751,4
2743,2567000,3
2743,1942186,4
2743,914358,3
2743,395672,3
2743,939217,4
2743,937001,4
2743,1152730,1
2743,1971616,4
2743,1010205,4
2743,391645,4
2743,1700215,4
2743,392001,4
2743,2327743,3
2743,1501162,5
2743,1273852,4
2743,549701,5
2743,2296950,5
2743,769037,3
2743,1854020,5
2743,256501,4
2743,932284,4
2743,1057859,4
2743,1072890,3
2743,1777158,5
2743,2261589,4
2743,457855,5
2743,1202125,4
2743,2529509,3
2743,2165520,3
2743,1542492,4
2743,1075149,4
2743,1606430,5
2743,1444767,3
2743,2431467,4
2743,438733,3
2743,2630117,5
2743,568657,5
2743,1586614,4
2743,1326557,4
2743,2294272,4
2743,2575953,3
2743,624940,5
2743,626342,4
2743,1857243,3
2743,2173007,5
2743,1698152,2
2743,64458,5
2743,1219681,4
2743,2122850,3
2743,863317,4
2743,1028857,3
2743,47809,4
2743,2371128,4
2743,2622247,5
2743,917925,5
2743,143754,4
2743,2261451,4
2743,1396721,4
2743,94421,4
2743,1302208,5
2743,427709,4
2743,546489,5
2743,2335260,4
2743,596696,5
2743,1830756,5
2743,1773760,4
2743,2543907,4
2743,1207925,5
2743,2640501,5
2743,411304,4
2743,1740480,5
2743,2571060,4
2743,1702900,5
2743,1490810,3
2743,382410,5
2743,2459522,5
2743,999638,4
2743,404741,5
2743,1079061,3
2743,1084137,4
2743,1396299,4
2743,537334,3
2743,433259,4
2743,2270065,3
2743,2422320,5
2743,223762,5
2743,2632404,4
2743,915599,5
2743,1427970,5
2743,2156280,5
2743,238428,5
2743,1372910,4
2743,1373986,4
2743,503646,3
2743,1127492,5
2743,105033,5
2743,2598367,5
2743,1648749,5
2743,187870,4
2743,2097417,5
2743,233821,5
2743,35616,4
2743,2363151,5
2743,733302,4
2743,1927390,4
2743,542510,5
2743,393212,3
2743,1693367,4
2743,1276931,4
2743,269236,5
2743,406841,2
2743,2505115,4
2743,100922,4
2743,605121,4
2743,1210789,5
2743,1435091,3
2743,2130547,4
2743,2192341,4
2743,1872926,4
2743,105024,5
2743,110195,4
2743,2404142,5
2743,2244636,5
2743,2210324,5
2743,77336,4
2743,2515992,3
2743,1831895,1
2743,448736,5
2743,886055,5
2743,2267077,4
2743,1179642,4
2743,2388323,5
2743,445824,5
2743,714202,4
2743,2311331,3
2743,1634426,4
2743,896950,5
2743,26493,4
2743,653855,5
2743,100654,4
2743,1394765,4
2743,2248155,4
2743,192381,4
2743,1378727,5
2743,1072069,3
2743,1428492,5
2743,712363,3
2743,33758,3
2743,99958,5
2743,1953359,5
2743,2043784,3
2743,105322,2
2743,874340,5
2743,1757417,5
2743,2405326,5
2743,863757,4
2743,2524866,4
2743,2121501,4
2743,2552437,3
2743,109377,5
2743,2264014,4
2743,1592163,5
2743,597145,4
2743,580688,5
2743,757998,3
2743,944460,3
2743,2584792,5
2743,2298623,4
2743,1762909,4
2743,1116155,5
2743,1438556,4
2743,1844665,4
2743,2270483,5
2743,828278,5
2743,2190630,4
2743,1717060,4
2743,1502539,4
2743,1080173,4
2743,1061237,5
2743,1955135,5
2743,290887,3
2743,49942,3
2743,1339900,4
2743,200645,4
2743,1422343,4
2743,1508526,5
2743,1665203,4
2743,1400378,5
2743,992432,4
2743,228194,4
2743,1035723,4
2743,2332235,5
2743,75337,5
2743,2126912,5
2743,2489458,5
2743,593515,4
2743,2353324,4
2743,490641,3
2743,1108629,3
2743,217357,5
2743,2571827,5
2743,1718990,4
2743,840608,4
2743,2450138,4
2743,1365319,5
2743,523928,4
2743,876083,1
2743,2610810,4
2743,534793,5
2743,2061246,4
2743,2146667,5
2743,1423668,4
2743,1011494,5
2743,1546496,4
2743,1076491,3
2743,453713,5
2743,1081653,4
2743,158266,4
2743,1636145,3
2743,2158462,5
2743,2336055,5
2743,2503150,3
2743,1071775,3
2743,2288027,4
2743,2195651,2
2743,387599,5
2743,819922,5
2743,2150901,5
2743,269340,5
2743,414512,5
2743,2310027,4
2743,2631284,4
2743,2623764,5
2743,2080602,5
2743,1146596,4
2743,2167863,4
2743,152757,4
2743,535949,4
2743,324237,5
2743,811684,4
2743,1170738,5
2743,721524,5
2743,1011211,4
2743,2375459,5
2743,1498141,5
2743,793149,4
2743,404000,5
2743,1206173,5
2743,1831937,4
2743,2522838,3
2743,2519958,4
2743,2102677,4
2743,1518518,5
2743,637929,5
2743,2059197,2
2743,806868,3
2743,327006,5
2743,1480440,5
2743,936713,5
2743,1244650,5
2743,253896,4
2743,2245901,5
2743,2495301,4
2743,521081,5
2743,2430316,4
2743,2213751,2
2743,961078,3
2743,2305040,4
2743,374581,4
2743,939434,4
2743,2520496,5
2743,1964326,5
2743,1296397,3
2743,987197,4
2743,1484378,5
2743,1400484,5
2743,558225,3
2743,2601558,4
2743,2042548,5
2743,931592,4
2743,24102,5
2743,323427,5
2743,266290,5
2743,2155537,4
2743,1148517,4
2743,1758373,4
2743,471499,4
2743,1117550,4
2743,2079829,4
2743,1232740,5
2743,46231,5
2743,1287972,5
2743,305604,4
2743,2049185,4
2743,330713,4
2743,98579,4
2743,471672,5
2743,648585,4
2743,2113897,4
2743,2102884,4
2743,1199412,4
2743,1949534,4
2743,2085441,2
2743,61381,5
2743,2532034,5
2743,1453713,4
2743,962759,5
2743,1456333,4
2743,622382,1
2743,972331,4
2743,645314,4
2743,2169596,1
2743,2648157,4
2743,1359953,5
2743,2604897,2
2743,1039765,3
2743,2111864,5
2743,1778613,4
2743,1795450,4
2743,273641,5
2743,1636806,4
2743,1989405,4
2743,1297291,5
2743,2324252,2
2743,1468007,5
2743,1905024,4
2743,296116,4
2743,950498,5
2743,812720,3
2743,972561,4
2743,1238836,3
2743,745457,4
2743,166345,4
2743,2257995,5
2743,2304615,4
2743,1076037,5
2743,885088,5
2743,182662,4
2743,1138485,3
2743,2117261,3
2743,2321008,4
2743,708490,3
2743,341266,4
2743,928383,5
2743,578272,5
2743,1996348,5
2743,57344,4
2743,699160,5
2743,2142951,5
2743,1901461,5
2743,298552,3
2743,1201312,4
2743,1260367,5
2743,1887127,3
2743,2021914,5
2743,205438,4
2743,615750,5
2743,1096323,2
2743,215591,5
2743,279966,3
2743,2024621,5
2743,579035,5
2743,1932987,3
2743,2173867,4
2743,2387919,4
2743,499156,5
2743,405266,5
2743,1638518,4
2743,374150,5
2743,7599,4
2743,393813,3
2743,477659,3
2743,693787,3
2743,2412383,5
2743,1543608,5
2743,1040259,5
2743,1008771,5
2743,2323402,5
2743,1891833,3
2743,1040911,4
2743,130902,5
2743,2291269,3
2743,1631359,3
2743,1747859,4
2743,855692,4
2743,2617422,5
2743,2535941,3
2743,2227764,4
2743,44412,5
2743,2522284,4
2743,2403395,4
2743,366678,5
2743,160334,5
2743,1271714,5
2743,622891,4
2743,590270,3
2743,80250,4
2743,2564798,5
2743,507635,4
2743,1529769,4
2743,2181595,5
2743,1647140,3
2743,865986,5
2743,1598081,4
2743,2127133,4
2743,2289784,2
2743,65494,4
2743,942709,4
2743,582778,2
2743,744485,4
2743,299927,5
2743,1656546,5
2743,1404865,3
2743,1079613,3
2743,2617185,3
2743,1197004,5
2743,463102,5
2743,988098,4
2743,398468,4
2743,1641761,4
2743,2295400,4
2743,1612606,4
2743,1213784,5
2743,2088832,5
2743,2489602,2
2743,1113596,4
2743,1772215,1
2743,645186,2
2743,2326224,4
2743,225526,5
2743,478577,5
2743,2052253,4
2743,2242345,4
2743,1833256,4
2743,1784224,4
2743,1882689,5
2743,1925658,4
2743,2551676,5
2743,316438,4
2743,1624722,3
2743,2394142,4
2743,853289,4
2743,402779,2
2743,2090499,4
2743,435415,4
2743,270484,5
2743,1280602,4
2743,1985,4
2743,443560,3
2743,1785313,4
2743,476309,5
2743,146780,5
2743,891215,5
2743,1315403,5
2743,2394335,3
2743,393669,5
2743,640847,4
2743,2187046,5
2743,551937,5
2743,1390393,5
2743,996448,5
2743,1092587,5
2743,225972,5
2743,318409,1
2743,2318762,4
2743,440766,5
2743,2443925,4
2743,2582178,2
2743,69894,5
2743,1266069,4
2743,218011,4
2743,263361,3
2743,576406,3
2743,468142,5
2743,459601,5
2743,1831333,4
2743,628554,5
2743,984356,4
2743,87719,4
2743,358796,5
2743,1185453,5
2743,1377600,4
2743,2126416,3
2743,777281,4
2743,599123,3
2743,2162828,5
2743,2498721,4
2743,1439515,5
2743,821545,5
2743,671253,5
2743,1984091,4
2743,1194694,4
2743,1443505,5
2743,618011,3
2743,1142601,4
2743,445024,4
2743,936249,5
2743,2001343,5
2743,351145,4
2743,2522005,5
2743,495712,3
2743,994590,5
2743,1464951,5
2743,235665,4
2743,1340067,5
2743,344110,5
2743,2021595,4
2743,1999271,4
2743,1827242,3
2743,2303590,4
2743,922887,4
2743,2293836,4
2743,2124199,5
2743,1131020,4
2743,1107675,4
2743,1361192,4
2743,2079363,4
2743,2368654,5
2743,389670,4
2743,488417,5
2743,242098,4
2743,2333323,2
2743,936695,3
2743,2333336,5
2743,1400863,3
2743,1639157,4
2743,1166472,5
2743,14035,4
2743,1545740,4
2743,204110,5
2743,211505,4
2743,2371403,3
2743,651315,5
2743,612862,4
2743,91807,4
2743,64612,4
2743,2638852,4
2743,1435330,3
2743,539306,3
2743,1488696,5
2743,1704223,5
2743,439418,5
2743,899431,2
2743,1992363,3
2743,2459465,5
2743,2297025,5
2743,1215448,5
2743,2192069,4
2743,605057,5
2743,2509302,4
2743,536040,4
2743,2375169,4
2743,771550,5
2743,1070701,4
2743,1525483,3
2743,1252263,4
2743,2168097,4
2743,2497205,5
2743,1813856,5
2743,1928169,5
2743,1220734,4
2743,211536,4
2743,1134864,5
2743,118126,4
2743,2540119,4
2743,1621384,5
2743,321315,3
2743,1492244,4
2743,2187411,4
2743,1091470,3
2743,1094757,4
2743,448417,3
2743,944938,4
2743,1427590,4
2743,2421162,3
2743,1160223,5
2743,1408814,4
2743,710970,3
2743,1440062,4
2743,1180019,5
2743,2534525,5
2743,2514671,4
2743,495388,4
2743,284176,4
2743,400649,4
2743,2253252,1
2743,866383,4
2743,1804561,4
2743,345657,4
2743,1415974,4
2743,638311,4
2743,782760,5
2743,377975,4
2743,2106970,5
2743,1950225,3
2743,245492,4
2743,765306,3
2743,1623975,5
2743,704641,5
2743,1816884,1
2743,2097388,4
2743,1055396,5
2743,1533522,4
2743,1851087,3
2743,2162097,4
2743,2271267,5
2743,2425982,4
2743,238234,4
2743,2631735,3
2743,2544118,5
2743,1705932,3
2743,2300818,5
2743,2286331,2
2743,1008085,4
2743,73932,3
2743,1513540,4
2743,1226863,3
2743,1724578,2
2743,1431962,5
2743,2200487,5
2743,386910,4
2743,1845415,4
2743,2565298,5
2743,973487,5
2743,1821005,2
2743,55760,5
2743,2213277,4
2743,1167521,4
2743,40851,5
2743,490589,4
2743,1824755,4
2743,1925559,5
2743,2597881,3
2743,2511858,5
2743,1011106,2
2743,1586578,4
2743,1709304,4
2743,285836,5
2743,2285847,4
2743,1231864,4
2743,1581139,3
2743,2591537,5
2743,1031236,5
2743,2386652,4
2743,2051745,2
2743,1013166,4
2743,103775,5
2743,4477,5
2743,1209534,5
2743,1984804,3
2743,2197937,5
2743,687845,4
2743,351686,3
2743,3604,5
2743,2397281,3
2743,1274640,3
2743,1811336,5
2743,1501652,5
2743,2306911,4
2743,2235512,5
2743,2499578,5
2743,285797,3
2743,395176,5
2743,2237251,4
2743,878408,3
2743,2231719,5
2743,1078570,5
2743,1767551,5
2743,2049972,4
2743,927007,3
2743,120748,4
2743,1500937,4
2743,104462,4
2743,929431,5
2743,787275,4
2743,729515,4
2743,545883,5
2743,372275,4
2743,1959813,4
2743,897782,4
2743,2449732,5
2743,2627190,1
2743,1689683,4
2743,334003,4
2743,2452822,5
2743,1313973,4
2743,1234703,4
2743,2628520,5
2743,828465,5
2743,2619734,4
2743,2579012,4
2743,563402,4
2743,2178000,4
2743,394182,4
2743,1888975,5
2743,2556957,4
2743,1966113,4
2743,2102359,3
2743,336100,5
2743,2143597,3
2743,1416409,4
2743,1723704,4
2743,1600659,4
2743,2509764,5
2743,408214,4
2743,676030,4
2743,1051925,3
2743,1742103,3
2743,378591,5
2743,677888,5
2743,368898,2
2743,396876,5
2743,2087854,5
2743,932405,4
2743,1750812,5
2743,2410943,5
2743,2645614,4
2743,2109602,5
2743,1201843,5
2743,2136856,4
2743,83423,5
2743,2460541,5
2743,323834,3
2743,304079,5
2743,1215574,3
2743,132605,3
2743,1144508,5
2743,203369,5
2743,884854,3
2743,822509,4
2743,719401,3
2743,1308722,5
2743,1613791,5
2743,1446784,5
2743,1359756,5
2743,1933526,3
2743,859556,5
2743,502918,5
2743,1278658,5
2743,2323862,5
2743,183289,5
2743,2524385,4
2743,810138,4
2743,483101,4
2743,293048,4
2743,162562,5
2743,1654264,4
2743,609264,5
2743,72803,4
2743,1347847,3
2743,1911583,3
2743,557532,5
2743,2292926,3
2743,494805,5
2743,1063676,4
2743,714207,4
2743,1602051,4
2743,2168513,4
2743,2255559,2
2743,2085067,4
2743,1907637,5
2743,1096452,5
2743,1651281,4
2743,864475,4
2743,1735273,3
2743,446567,5
2743,1539579,5
2743,1464315,4
2743,420622,3
2743,1325445,5
2743,2357195,4
2743,1169500,4
2743,16144,4
2743,718564,3
2743,758002,5
2743,2598476,4
2743,1742648,4
2743,672685,4
2743,1001548,5
2743,2128443,4
2743,2483467,4
2743,1922433,2
2743,1628219,4
2743,393966,3
2743,803711,3
2743,2166800,5
2743,848994,5
2743,514982,5
2743,2348867,5
2743,1718141,4
2743,1421853,5
2743,1209320,3
2743,989207,2
2743,570763,4
2743,2305564,5
2743,2493236,4
2743,2091953,4
2743,296937,4
