11683,1938019,3
11683,1710932,2
11683,290916,3
11683,2186436,3
11683,2056324,3
11683,1987073,5
11683,234798,3
11683,1466762,5
11683,781778,3
11683,31835,4
11683,203299,1
11683,273945,3
11683,1154832,1
11683,297901,2
11683,2268465,2
11683,1066680,5
11683,743686,4
11683,493082,4
11683,372887,3
11683,100708,2
11683,691878,3
11683,1557266,2
11683,451151,5
11683,1904126,2
11683,1663569,5
11683,349572,3
11683,1134816,4
11683,2268849,2
11683,780160,4
11683,338575,4
11683,530289,3
11683,227694,1
11683,1217301,4
11683,2242242,5
11683,2088377,2
11683,921528,4
11683,386474,3
11683,1009566,4
11683,741009,3
11683,1418569,4
11683,574499,5
11683,1540873,3
11683,1527527,3
11683,1746482,1
11683,1966845,1
11683,1139570,5
11683,1756366,3
11683,433661,2
11683,2451273,3
11683,212329,5
11683,530789,5
11683,2392446,2
11683,2478643,5
11683,2283942,4
11683,2256454,3
11683,1941415,2
11683,634888,1
11683,464621,2
11683,2630827,4
11683,427923,3
11683,2023883,4
11683,492714,1
11683,2284673,2
11683,415641,3
11683,250509,3
11683,1215043,3
11683,1177501,4
11683,2289956,3
11683,2245883,4
11683,1963179,2
11683,2124347,3
11683,1268699,2
11683,851231,3
11683,1681931,3
11683,1205651,5
11683,1435030,2
11683,418490,1
11683,1502997,5
11683,788223,3
11683,1001185,5
11683,1453709,3
11683,2181739,3
11683,2126599,3
11683,1836356,3
11683,2512175,2
11683,743429,2
11683,382224,5
11683,1460897,3
11683,2532276,2
11683,2012582,2
11683,169391,3
11683,922332,3
11683,835265,2
11683,710253,2
11683,597164,3
11683,1478444,1
11683,2383514,4
11683,2137371,4
11683,386509,3
11683,280012,5
11683,883047,2
11683,1929559,5
11683,1172980,4
11683,1062029,4
11683,1917839,2
11683,1994646,3
11683,1753201,3
11683,1085488,2
11683,39345,3
11683,2330864,1
11683,1593175,4
11683,363608,3
11683,1485134,1
11683,502177,3
11683,2112089,3
11683,756359,4
11683,403674,5
11683,1655656,1
11683,906829,4
11683,1941501,4
11683,172377,3
11683,2541287,3
11683,1421309,2
11683,410389,4
11683,1650580,2
11683,294302,3
11683,321525,2
11683,1664010,4
11683,2122850,3
11683,1238853,2
11683,1917356,2
11683,565544,4
11683,1460421,1
11683,2584173,5
11683,1811303,2
11683,1717060,1
11683,462171,3
11683,1502539,2
11683,1956842,2
11683,1365319,3
11683,840506,4
11683,898680,2
11683,894805,4
11683,305604,3
11683,2430181,1
11683,2393164,5
11683,190881,2
11683,205438,4
11683,243430,2
11683,2573391,3
11683,612614,2
11683,2640902,5
11683,1293986,3
11683,2585863,5
11683,443560,4
11683,1961026,4
11683,1180755,2
11683,377975,2
11683,1851087,2
11683,442276,2
11683,973487,3
11683,1739440,3
11683,1167521,4
11683,40851,3
11683,1369846,4
11683,104462,3
11683,165759,3
11683,331432,3
11683,1882490,2
11683,1209092,3
11683,2245499,1
11683,393966,2
11683,1886809,3
11683,1151879,2
11683,2173637,1
11683,2644871,4
11683,267229,4
11683,157814,5
11683,923824,1
11683,93222,3
11683,682688,2
11683,835238,3
11683,1139925,5
11683,879693,3
11683,2045846,3
11683,1367456,2
11683,46784,2
11683,575972,4
11683,2302944,1
11683,2256971,4
11683,1814975,4
11683,1330072,2
11683,1161551,2
11683,2285289,3
11683,856802,2
11683,2117190,3
11683,2162066,1
11683,97895,4
11683,941758,2
11683,403106,4
11683,2513522,4
11683,1494683,3
11683,523109,2
11683,99308,4
11683,651142,4
11683,1421326,2
11683,1534444,3
11683,722210,2
11683,1220774,4
11683,27349,4
11683,1658158,4
11683,2099446,4
11683,2179367,2
11683,1203347,4
11683,2083947,2
11683,1819146,4
11683,53694,3
11683,2564120,5
11683,219756,5
11683,2183471,1
11683,1538355,3
11683,2169808,1
11683,256278,3
11683,2329139,4
11683,1165740,2
11683,2602560,4
11683,1347485,1
11683,1466382,2
11683,2484672,2
11683,2257323,2
11683,2533873,1
11683,1292486,2
11683,1382872,2
11683,741089,3
11683,605687,4
11683,983069,2
11683,356225,4
11683,263571,3
11683,1452669,2
11683,202002,1
11683,958384,1
11683,23427,1
11683,646862,1
11683,2030201,3
11683,2204563,3
11683,2156202,1
11683,1892942,2
11683,24493,3
11683,1755113,2
11683,2044427,3
11683,1692152,4
11683,105802,2
11683,2284110,3
11683,1730413,3
11683,1776727,1
11683,858124,4
11683,564087,4
11683,1001477,4
11683,1036836,4
11683,2472682,3
11683,349181,3
11683,2213528,4
11683,325073,3
11683,484714,2
11683,1862911,2
11683,1407062,2
11683,2019775,1
11683,1814870,2
11683,913515,3
11683,1722590,3
11683,1982334,3
11683,1115451,4
11683,2348395,3
11683,1000923,1
11683,2242027,4
11683,1579677,1
11683,828344,2
11683,2234465,1
11683,520704,4
11683,1913178,2
11683,454171,4
11683,2118461,3
11683,1806515,5
11683,1843219,3
11683,30494,1
11683,1787001,2
11683,1579056,3
11683,1093740,4
11683,1985381,3
11683,1660348,2
11683,2141441,2
11683,475318,1
11683,134725,2
11683,2263466,4
11683,2549296,1
11683,624987,3
11683,1298036,5
11683,2047751,1
11683,1692249,2
11683,2117921,4
11683,400462,3
11683,1398256,2
11683,717024,4
11683,2103116,3
11683,2233292,1
11683,1706193,3
11683,2041854,4
11683,2359163,1
11683,1287215,2
11683,2544521,5
11683,961389,3
11683,1730369,3
11683,1181237,4
11683,1265131,3
11683,135215,3
11683,922586,3
11683,2469479,5
11683,1552015,4
11683,712609,2
11683,925404,3
11683,682561,2
11683,2468601,4
11683,1550234,5
11683,2132239,2
11683,2102656,3
11683,2640922,2
11683,1776887,3
11683,1782200,1
11683,515436,1
11683,2485319,2
11683,585625,3
11683,1711016,3
11683,1343413,4
11683,1841903,3
11683,1091313,3
11683,1396332,5
11683,954742,4
11683,80058,2
11683,1739532,1
11683,1621025,3
11683,2598892,1
11683,2376364,4
11683,115097,3
11683,776127,3
11683,2195240,2
11683,1727961,3
11683,2576036,4
11683,676190,4
11697,1944014,3
11697,1643959,4
11697,1242432,2
11697,66358,3
11697,1744889,2
11697,1041552,3
11697,2064672,4
11697,636655,4
11697,254712,3
11697,2547935,4
11697,2012897,2
11697,1555742,3
11697,1512341,4
11697,1998055,4
11697,959667,4
11697,2298964,1
11697,1946921,4
11697,2097995,3
11697,1398364,3
11697,1842326,5
11697,2051392,2
11697,2618124,1
11697,1296196,2
11697,1360551,4
11697,1026298,5
11697,1355097,3
11697,601955,2
11697,1496744,4
11697,2203875,3
11697,2054068,5
11697,903469,2
11697,2056324,3
11697,939195,3
11697,604606,5
11697,1416770,3
11697,637473,3
11697,693911,2
11697,2460918,3
11697,347209,1
11697,2102030,1
11697,1648695,4
11697,1413561,3
11697,1634889,2
11697,317829,3
11697,781778,3
11697,1424487,3
11697,310400,4
11697,474691,3
11697,297901,3
11697,651557,3
11697,2341605,2
11697,1061353,2
11697,2084584,3
11697,2520513,4
11697,1582303,2
11697,201839,4
11697,989370,5
11697,837339,4
11697,1242367,3
11697,1176274,1
11697,2344669,4
11697,831643,3
11697,811114,3
11697,59913,2
11697,572122,4
11697,1815789,3
11697,30010,1
11697,1262868,3
11697,1558930,4
11697,1244918,4
11697,1439674,2
11697,1851968,3
11697,202937,2
11697,1078129,2
11697,2384240,3
11697,772658,2
11697,1880844,3
11697,138391,3
11697,1469427,4
11697,2261623,3
11697,2073753,2
11697,2101915,3
11697,409290,4
11697,1139570,3
11697,278189,2
11697,1578969,3
11697,1463088,4
11697,530789,5
11697,1951551,3
11697,1247835,4
11697,596550,3
11697,1132514,2
11697,31396,3
11697,441458,4
11697,1311535,2
11697,833381,4
11697,1127410,3
11697,1163832,3
11697,1344660,4
11697,43177,3
11697,954480,3
11697,795773,3
11697,811575,5
11697,356652,2
11697,525092,4
11697,1290669,3
11697,2323560,3
11697,1642939,3
11697,87656,3
11697,422157,2
11697,1901495,3
11697,271648,3
11697,1265668,2
11697,2033641,3
11697,2319377,2
11697,2429834,4
11697,1707544,3
11697,2375482,2
11697,198915,4
11697,1903324,1
11697,332698,3
11697,350555,2
11697,1658698,3
11697,820252,2
11697,1189275,4
11697,1579898,3
11697,585968,4
11697,1836356,3
11697,2342882,4
11697,724590,3
11697,1578784,3
11697,2043637,3
11697,1414501,3
11697,2521901,4
11697,371110,3
11697,1866985,3
11697,1402250,3
11697,2295561,4
11697,846974,3
11697,488182,3
11697,2607116,1
11697,1937977,3
11697,972817,3
11697,983060,4
11697,2112141,3
11697,60609,4
11697,653361,3
11697,396029,4
11697,1924377,4
11697,383451,3
11697,1806750,4
11697,2321388,4
11697,1661471,3
11697,1062029,3
11697,1994646,4
11697,273598,3
11697,745264,3
11697,2146080,2
11697,267880,3
11697,1183642,2
11697,2166018,3
11697,667256,3
11697,216575,3
11697,1834638,3
11697,931751,3
11697,763193,3
11697,2450643,3
11697,1441563,4
11697,2102248,5
11697,263743,4
11697,1948594,3
11697,2408970,3
11697,2016285,3
11697,1664010,4
11697,2567000,3
11697,1791334,3
11697,863317,3
11697,2335260,3
11697,1084137,3
11697,2270065,4
11697,1779979,3
11697,1577696,1
11697,100922,3
11697,1909551,2
11697,1872926,4
11697,2404142,3
11697,2515992,3
11697,796100,2
11697,2422495,4
11697,1502539,4
11697,1080173,4
11697,1299309,3
11697,414776,3
11697,545491,1
11697,1070554,2
11697,1321777,4
11697,2430181,3
11697,1232740,3
11697,1396595,4
11697,393813,3
11697,1573129,1
11697,1026933,2
11697,277168,5
11697,1848868,3
11697,1838160,2
11697,357955,3
11697,435415,2
11697,2537894,3
11697,1011240,3
11697,1280602,4
11697,2079363,2
11697,390420,3
11697,1400863,2
11697,1528880,1
11697,710970,2
11697,1226863,3
11697,185319,4
11697,1708442,3
11697,878408,4
11697,288457,3
11697,2061018,3
11697,2619734,2
11697,378591,2
11697,810138,2
11697,162562,2
11697,1533679,3
11697,2255559,3
11697,201707,2
11697,1324068,4
11697,914940,2
11697,1450885,1
11697,1364146,3
11697,2567571,2
11697,323983,4
11697,1526116,3
11697,1720661,1
11697,2487611,4
11697,135187,3
11697,1374197,3
11697,967410,3
11697,1777614,3
11697,1250757,1
11697,1907023,3
11697,1984315,3
11697,2117006,4
11697,1837447,3
11697,1432211,2
11697,1019827,4
11697,2191409,4
11697,664705,4
11697,138106,3
11697,400840,3
11697,2458351,3
11697,1825620,4
11697,562211,3
11697,2085526,3
11697,1193615,3
11697,722798,3
11697,402437,3
11697,1227734,3
11697,1835473,3
11697,951090,3
11697,366466,2
11697,2396595,2
11697,1543837,2
11697,561184,3
11697,1469394,3
11697,2103314,3
11697,1409708,3
11697,638564,4
11697,1728915,2
11697,2552516,2
11697,1372729,3
11697,457192,5
11697,1763499,4
11697,905467,3
11697,2513065,4
11697,2610715,4
11697,719435,4
11697,877060,5
11697,1233029,4
11697,337026,3
11697,1271599,3
11697,2110982,4
11697,911778,1
11697,2212698,4
11697,2082447,3
11697,5980,3
11697,760643,3
11697,1168138,5
11697,276784,3
11697,2471978,3
11697,1887749,3
11697,459089,2
11697,534852,3
11697,2264422,5
11697,1417402,3
11697,1123981,4
11697,211330,4
11697,2239460,2
11697,1449277,3
11697,2325236,2
11697,1814242,5
11697,1580032,3
11697,946972,3
11697,63054,3
11697,2355632,3
11697,1932946,4
11697,805207,4
11697,474502,4
11697,885386,3
11697,1130956,3
11697,200362,3
11697,1043309,3
11697,1564267,3
11697,2607433,3
11697,1074463,2
11697,2010394,2
11697,2492488,4
11697,1419489,3
11697,906768,2
11697,2469766,4
11697,2480365,3
11697,1351312,1
11697,1971100,4
11697,2530642,3
11697,1179744,3
11697,1361657,2
11697,2588416,3
11697,1811668,3
11697,899414,2
11697,828344,3
11697,120669,4
11697,1549491,3
11697,2118461,4
11697,1934139,4
11697,487355,3
11697,74501,1
11697,1460630,3
11697,1344394,3
11697,802808,2
11697,290588,2
11697,381346,3
11697,2603678,2
11697,188495,4
11697,803605,3
11697,1063353,3
11697,1685049,4
11697,2289532,3
11697,1893841,3
11697,340479,1
11697,1749656,4
11697,316669,3
11697,1478117,3
11697,22219,3
11697,1573377,3
11697,1091615,4
11697,1412527,3
11697,343252,4
11697,1712852,2
11697,2233292,3
11697,1444028,4
11697,1146038,3
11697,2536002,3
11697,538012,4
11697,1192948,2
11697,253311,3
11697,947483,2
11697,776445,2
11697,1166373,3
11697,2544521,2
11697,693024,3
11697,2165012,3
11697,2193832,2
11697,1758129,1
11697,2408965,4
11697,135215,4
11697,692155,3
11697,1507727,1
11697,1537847,3
11697,2581164,1
11697,2251933,4
11697,1327606,3
11697,779492,4
11697,2621962,5
11697,1441690,1
11697,2396324,3
11697,598210,3
11697,1081072,2
11697,1010649,3
11697,206640,4
11697,2132239,2
11697,1491916,3
11697,2497026,3
11697,1614694,4
11697,346438,3
11697,1170245,4
11697,1216664,4
11697,235302,4
11697,615884,3
11697,1360392,3
11697,824691,3
11697,51013,3
11697,655254,2
11697,1887506,3
11697,71114,4
11697,402825,4
11697,1088839,4
11697,2438890,3
11697,473862,3
11697,1648795,4
11697,2468599,2
11697,2119124,4
11697,380693,3
11697,2586498,3
11697,911710,4
11697,963009,4
11697,432969,1
11697,1842837,4
11697,2156505,2
11697,1210516,2
11697,2576036,2
11697,535380,3
11705,811535,5
11705,989704,5
11705,1532487,5
11705,566946,4
11705,750379,3
11705,2321066,4
11705,1581300,4
11705,2493338,4
11705,1569524,5
11705,360151,4
11705,1664839,5
11705,2391071,4
11705,21857,3
11705,2096888,5
11705,2324336,3
11705,1721770,5
11705,2636398,5
11705,1066433,5
11705,283559,4
11705,2451588,3
11705,835932,5
11705,1689590,4
11705,1851082,5
11705,410007,5
11705,573203,5
11705,2014237,4
11705,970683,4
11705,1232028,5
11705,1952614,4
11705,310055,3
11705,66451,5
11705,404798,5
11705,2624159,5
11705,742799,5
11705,1053421,4
11705,899431,4
11705,2163993,5
11705,2067921,3
11705,1370479,4
11705,996269,4
11705,1823245,5
11705,227647,3
11705,942390,4
11705,1192239,5
11705,1010376,5
11705,1036168,4
11705,1785913,5
11705,546036,5
11705,2045518,5
11705,922812,5
11705,1491933,5
11705,1919060,4
11705,23236,4
11705,1280761,5
11705,717332,1
11705,2425998,3
11705,836050,5
11705,1104686,5
11705,854140,4
11705,2409614,5
11705,1822498,5
11705,2486360,5
11705,151004,5
11705,1912515,4
11705,672532,5
11705,768409,5
11705,1391118,5
11706,1224344,1
11706,994483,4
11706,2261528,4
11706,489352,3
11706,21049,2
11706,2635437,4
11706,2012582,4
11706,586343,5
11706,1485134,4
11706,1923566,4
11706,1664010,4
11706,2347778,4
11706,1129308,2
11706,1696473,4
11706,1034831,4
11706,838343,3
11706,1876141,5
11706,1417575,4
11706,729029,3
11706,515436,1
11706,1634219,3
11715,2103029,3
11715,1103190,3
11715,1045065,5
11715,1664010,4
11715,1806515,4
11715,2118461,4
11723,560757,4
11723,16386,2
11723,2583156,1
11723,357883,3
11723,1874239,3
11723,2356142,3
11723,1595621,2
11723,699355,3
11723,966686,3
11723,328059,4
11723,832581,3
11723,358552,4
11723,1664010,4
11723,1288722,2
11723,1851087,1
11723,1416785,3
11723,1458102,2
11723,2190100,1
11723,1343286,3
11723,2118461,4
11723,1003753,3
11723,327440,3
11723,1150844,5
11723,1067602,2
11723,416672,2
11723,959752,5
11723,599570,1
11723,810280,2
11728,2150718,5
11728,1273665,4
11728,904697,4
11728,1366682,4
11728,1903324,1
11728,2167214,4
11728,430291,3
11728,408860,4
11728,1789273,3
11728,2495393,4
11728,450737,2
11728,890424,4
11728,2017614,5
11728,1664010,4
11728,46882,4
11728,500353,5
11728,990690,3
11728,2333323,1
11728,1821005,5
11728,326448,3
11728,2222062,1
11728,879693,4
11728,1267355,5
11728,2203299,2
11728,913927,3
11728,1654854,4
11728,1670835,2
11728,2295547,2
11728,1806515,3
11728,2118461,4
11728,1040032,3
11728,1109019,4
11728,1312553,4
11728,625026,3
11730,1641859,5
11730,343628,4
11730,2019350,4
11730,1984917,5
11730,67769,4
11730,1139570,3
11730,530789,3
11730,566255,3
11730,989899,3
11730,1207170,4
11730,72255,3
11730,2551617,4
11730,2205314,1
11730,1903324,1
11730,1664010,4
11730,192381,3
11730,374150,5
11730,75976,4
11730,1612606,3
11730,2627190,3
11730,597056,5
11730,1559083,3
11730,1231504,4
11730,1032144,4
11730,1382872,3
11730,2517942,5
11730,1561960,1
11730,789894,2
11730,281289,4
11730,830808,4
11730,1427824,5
11730,2583202,4
11730,985495,4
11730,1241958,3
11730,1396444,4
11730,1698636,3
11730,1486956,3
11730,1790689,4
11734,1977959,3
11734,2573731,1
11734,1596546,4
11734,41337,5
11734,1176274,3
11734,1321965,1
11734,2644623,5
11734,796715,2
11734,875971,4
11734,237866,3
11734,1861186,4
11734,743633,5
11734,528192,3
11734,1584625,4
11734,193454,2
11734,2521037,2
11734,2408970,2
11734,1664010,4
11734,340727,3
11734,2513873,5
11734,1009547,4
11734,2253712,4
11734,523402,4
11734,1467436,4
11734,330844,4
11734,2223245,3
11734,687077,3
11734,922812,2
11734,810854,4
11734,1806515,3
11734,2118461,5
11734,255470,2
11734,224585,3
11734,495669,1
11734,850307,5
11734,1794156,3
11734,1266344,4
11734,189168,4
11734,1053731,2
11736,1342690,3
11736,2279742,5
11736,1084457,3
11736,743633,4
11736,2108632,5
11736,1664010,4
11736,2328975,5
11736,261764,5
11736,1777614,3
11736,1831361,1
11736,1073396,3
11736,2118461,4
11736,912396,4
11736,515436,1
11739,1744889,3
11739,466862,3
11739,2557615,4
11739,387828,4
11739,1595642,3
11739,2621862,4
11739,1041552,3
11739,66857,5
11739,321693,3
11739,2064672,4
11739,2312349,3
11739,2084975,5
11739,397077,3
11739,119287,4
11739,1113410,3
11739,1977959,4
11739,1555742,4
11739,271577,4
11739,483483,3
11739,1378970,4
11739,426303,3
11739,360830,3
11739,1412790,4
11739,1998055,3
11739,16386,3
11739,2610466,3
11739,637282,5
11739,2127805,3
11739,318291,3
11739,1985755,4
11739,519010,2
11739,721576,4
11739,1564015,3
11739,1810944,4
11739,2051392,3
11739,919887,4
11739,2431565,4
11739,1500364,4
11739,212536,2
11739,1360551,3
11739,770296,4
11739,1308624,3
11739,1572469,3
11739,2293883,5
11739,2371601,2
11739,2265270,5
11739,2054068,5
11739,2380338,3
11739,870375,5
11739,417816,3
11739,1764247,3
11739,367288,3
11739,2105661,5
11739,2589398,5
11739,2062997,4
11739,1621848,3
11739,820624,2
11739,1365840,4
11739,2057435,3
11739,396331,3
11739,98044,3
11739,2102030,4
11739,1679741,3
11739,178352,3
11739,1206388,4
11739,804617,3
11739,1340469,3
11739,866233,4
11739,2337830,5
11739,197052,3
11739,602611,4
11739,997677,2
11739,2404442,4
11739,670748,3
11739,2206704,4
11739,1234367,2
11739,2581132,2
11739,1870357,3
11739,1931026,4
11739,12052,4
11739,2520513,4
11739,1063645,3
11739,1511575,3
11739,2103029,2
11739,280621,4
11739,247999,3
11739,1962474,3
11739,2542726,5
11739,890792,3
11739,1015124,3
11739,275687,3
11739,2046352,3
11739,1790092,4
11739,978437,4
11739,963545,5
11739,1103969,3
11739,2344669,3
11739,1389690,4
11739,991465,5
11739,1750396,2
11739,495334,4
11739,509754,4
11739,1347949,5
11739,2195311,5
11739,585590,5
11739,592158,3
11739,620832,4
11739,1620566,3
11739,1680165,4
11739,2571175,5
11739,2639728,3
11739,2443785,4
11739,79772,5
11739,273134,3
11739,401707,3
11739,2524846,4
11739,1056645,3
11739,325463,3
11739,1564983,4
11739,1584940,4
11739,1709755,3
11739,1753538,3
11739,2554750,5
11739,709755,2
11739,121971,2
11739,322878,2
11739,2407468,4
11739,1941948,3
11739,1496080,2
11739,39490,4
11739,502215,4
11739,1853431,3
11739,753195,3
11739,386474,2
11739,1132940,3
11739,370771,4
11739,2522548,3
11739,1665415,4
11739,1200886,5
11739,2126139,4
11739,1949300,3
11739,1195117,4
11739,307301,2
11739,1017224,4
11739,1036991,2
11739,308719,1
11739,1794320,4
11739,1880844,4
11739,2187092,3
11739,204183,2
11739,1636381,4
11739,1649582,3
11739,1293835,5
11739,62108,5
11739,91502,4
11739,804656,4
11739,358947,4
11739,607633,4
11739,2073753,4
11739,1139570,3
11739,879511,4
11739,1003143,4
11739,1912002,4
11739,530789,3
11739,1808322,3
11739,857880,3
11739,1482288,3
11739,268014,5
11739,151200,3
11739,2579437,2
11739,1324220,4
11739,2270194,3
11739,1132514,2
11739,2580180,3
11739,1920887,5
11739,2316360,3
11739,473993,5
11739,42790,4
11739,1036776,4
11739,868723,4
11739,833381,4
11739,2256454,3
11739,1207170,3
11739,1241521,3
11739,776333,3
11739,2026703,3
11739,54197,3
11739,1399885,3
11739,613607,4
11739,215604,3
11739,1887120,3
11739,832780,4
11739,354023,3
11739,2523609,4
11739,43177,2
11739,2023883,4
11739,1586482,4
11739,2226757,4
11739,126698,2
11739,2274990,4
11739,1901176,3
11739,2032832,3
11739,2136168,3
11739,2438293,3
11739,1506586,4
11739,1632784,3
11739,250509,2
11739,1290669,3
11739,1946966,2
11739,2455117,4
11739,1563737,3
11739,1619081,4
11739,1755135,4
11739,565510,3
11739,2025153,3
11739,2043517,5
11739,2616878,4
11739,415882,4
11739,1745476,2
11739,1610877,4
11739,2448474,3
11739,2527569,3
11739,1847693,5
11739,685630,4
11739,2018166,4
11739,644453,3
11739,177978,3
11739,1523836,2
11739,671822,3
11739,773325,2
11739,1521559,4
11739,4905,4
11739,1714209,4
11739,244242,3
11739,185867,4
11739,425093,3
11739,2375482,3
11739,257300,3
11739,1151066,3
11739,567283,3
11739,1689590,5
11739,51555,3
11739,412211,3
11739,648875,2
11739,743633,4
11739,1551591,3
11739,1546115,4
11739,520803,4
11739,1487780,2
