12430,2373149,4
12430,404751,5
12430,1362750,3
12430,70893,4
12430,1106675,3
12430,1517386,4
12430,2232727,3
12430,1831093,3
12430,942523,4
12430,1326222,5
12430,2583202,3
12430,2041854,4
12430,1434917,3
12430,1215952,3
12430,541796,2
12430,1401861,3
12430,1343136,3
12430,1129076,5
12430,1887790,3
12430,2409614,3
12430,127903,5
12430,2124339,4
12430,819657,4
12430,2388704,4
12430,2012254,3
12430,605082,4
12430,1537037,3
12430,1514331,4
12430,39768,4
12430,354325,3
12430,2289169,3
12430,2490389,3
12430,947483,3
12430,151004,4
12430,493041,4
12430,263358,3
12430,789613,5
12430,2145249,3
12430,2186235,3
12430,1485347,5
12430,487031,3
12430,2184358,4
12430,1668584,3
12430,2279048,5
12430,1847613,4
12430,195705,3
12430,2097749,3
12430,932427,4
12430,1246789,4
12430,2051402,3
12430,835759,4
12430,1166373,3
12430,961389,3
12430,1730369,2
12430,1052422,5
12430,1912515,4
12430,1648316,2
12430,686489,5
12430,2344460,4
12430,1403088,4
12430,829943,4
12430,1758129,3
12430,1037034,3
12430,2115564,4
12430,1121060,4
12430,1265131,4
12430,423367,3
12430,2041865,5
12430,771858,4
12430,1330487,3
12430,135215,4
12430,293314,4
12430,1219679,3
12430,1876297,2
12430,974316,5
12430,2027360,5
12430,1537847,3
12430,399533,4
12430,844356,4
12430,2469479,4
12430,1583627,3
12430,1234382,3
12430,2183412,3
12430,670464,5
12430,853256,4
12430,201491,5
12430,2214793,5
12430,559777,4
12430,560057,4
12430,5655,5
12430,779492,2
12430,1505246,3
12430,2268177,5
12430,234964,4
12430,1592647,4
12430,1327792,3
12430,190071,2
12430,2155744,3
12430,1074260,5
12430,437107,5
12430,558924,4
12430,2429160,4
12430,821584,4
12430,2293530,4
12430,633799,3
12430,767337,4
12430,487996,3
12430,1074878,3
12430,2280855,4
12430,220781,5
12430,648729,3
12430,2621962,3
12430,1046809,5
12430,152858,3
12430,2521994,4
12430,1361355,3
12430,1877790,4
12430,2188353,3
12430,1047927,4
12430,1197588,3
12430,2335906,5
12430,2266038,5
12430,90624,5
12430,1851588,3
12430,665723,3
12430,1704869,2
12430,1367218,4
12430,2354317,4
12430,1480807,4
12430,2190079,3
12430,248976,1
12430,994531,3
12430,30609,4
12430,132178,4
12430,1321580,4
12430,1058930,4
12430,339476,1
12430,1811339,3
12430,42301,3
12430,1787255,3
12430,948180,4
12430,1658458,3
12430,193560,3
12430,1486956,3
12430,1300041,5
12430,750426,3
12430,2497026,4
12430,2324445,2
12430,1991855,5
12430,181857,4
12430,11583,3
12430,1620061,3
12430,2458732,4
12430,2262644,3
12430,515436,3
12430,1450747,3
12430,1536797,4
12430,1550718,4
12430,298298,4
12430,1981940,5
12430,2555471,3
12430,2076753,3
12430,743344,3
12430,29827,3
12430,279916,4
12430,443447,3
12430,2027486,3
12430,236621,5
12430,2320706,3
12430,84970,4
12430,1160143,4
12430,238808,3
12430,1290587,3
12430,1020839,3
12430,969948,1
12430,1999237,3
12430,892254,4
12430,428688,3
12430,416310,3
12430,2287836,2
12430,402789,3
12430,1583380,5
12430,826295,5
12430,585272,4
12430,2216150,3
12430,899799,4
12430,120953,4
12430,1568122,5
12430,1240631,4
12430,2124342,4
12430,101692,4
12430,1198962,4
12430,2317714,3
12430,954742,2
12430,2641975,3
12430,2098373,3
12430,1544909,3
12430,2160829,2
12430,1670187,3
12430,1405040,5
12430,1427865,1
12430,629443,4
12430,609280,4
12430,2356560,4
12430,473862,2
12430,611619,3
12430,1328361,4
12430,2635612,1
12430,1222252,4
12430,1947627,3
12430,508609,3
12430,577747,5
12430,2485887,5
12430,864253,5
12430,1069834,3
12430,1078533,4
12430,301019,5
12430,930095,2
12430,1729631,3
12430,470582,5
12430,1492203,3
12430,902270,4
12430,1621581,2
12430,1088456,2
12430,57740,4
12430,311611,4
12430,193054,4
12430,2139777,3
12430,2195240,1
12430,1926685,4
12430,2018728,4
12430,2633357,1
12430,2047285,3
12430,1920056,3
12433,1977959,2
12433,424958,3
12433,1213801,5
12433,2520513,3
12433,1217301,2
12433,2155313,5
12433,1325452,5
12433,1068821,2
12433,2478643,3
12433,1917260,3
12433,1268699,3
12433,1116390,2
12433,428653,5
12433,2547663,3
12433,1735269,3
12433,1478444,2
12433,1304471,4
12433,463781,4
12433,1664010,5
12433,517794,1
12433,1310303,2
12433,2522005,4
12433,2293836,2
12433,754545,4
12433,676758,3
12433,542323,1
12433,1738851,4
12433,2263064,3
12433,203576,5
12433,336672,3
12433,50874,3
12433,2611773,1
12433,325073,3
12433,1188067,4
12433,864786,2
12433,2118461,4
12433,1730235,4
12433,1812834,3
12433,2103116,3
12433,1684071,1
12433,662106,4
12433,1728816,3
12433,1336609,5
12433,1480807,3
12433,2440597,4
12433,428688,2
12448,1598877,5
12448,1689932,3
12448,1925194,3
12448,1340083,5
12448,654230,2
12448,2199267,4
12448,1574836,4
12448,1141628,3
12448,281392,5
12448,1276647,2
12448,1664010,4
12448,243430,5
12448,2394142,3
12448,1169570,3
12448,1849621,3
12448,456343,2
12448,1540641,3
12448,53694,4
12448,793452,4
12448,1970358,3
12448,334203,1
12448,5980,3
12448,719855,2
12448,907347,3
12448,1679376,3
12448,2118461,3
12448,1194594,3
12448,2090301,4
12448,570410,2
12448,1408483,5
12448,380693,4
12486,944189,4
12486,1494552,3
12486,1628545,4
12486,2640864,5
12486,1688444,3
12486,1348118,4
12486,71821,4
12486,1113410,2
12486,119287,4
12486,1222245,5
12486,2012897,5
12486,2363872,2
12486,2104844,4
12486,1985755,3
12486,1466344,4
12486,1384113,5
12486,1580909,4
12486,2380338,5
12486,571538,5
12486,2433425,5
12486,2107564,4
12486,1714594,4
12486,2387961,3
12486,1943596,5
12486,2399376,2
12486,1841531,3
12486,114551,3
12486,1177657,4
12486,2341605,2
12486,1881487,4
12486,2103029,5
12486,503051,3
12486,1044564,4
12486,586835,4
12486,2148699,3
12486,640062,4
12486,2219598,5
12486,2444438,4
12486,2148643,3
12486,349572,4
12486,2163891,5
12486,1718897,4
12486,322878,4
12486,39490,5
12486,811409,5
12486,273019,3
12486,802025,4
12486,2408589,5
12486,574499,5
12486,2270398,3
12486,2178924,4
12486,62108,5
12486,1588972,3
12486,1939041,3
12486,1463088,4
12486,117637,5
12486,2270611,3
12486,1580045,3
12486,194302,3
12486,2448465,4
12486,2185614,4
12486,868723,4
12486,1385044,4
12486,122666,4
12486,427923,4
12486,602648,4
12486,779782,5
12486,1476383,3
12486,2453861,5
12486,1509725,5
12486,2626223,5
12486,33927,5
12486,326804,5
12486,1487570,4
12486,1013321,4
12486,80055,4
12486,2289956,4
12486,286783,4
12486,2091164,3
12486,42487,5
12486,902498,3
12486,644453,4
12486,2621238,5
12486,2319377,3
12486,659029,4
12486,336250,5
12486,1268699,3
12486,575244,3
12486,2218826,4
12486,1506806,4
12486,111033,5
12486,231744,2
12486,254671,4
12486,90626,5
12486,1020558,3
12486,2574932,4
12486,1170779,5
12486,1551094,4
12486,1615638,4
12486,1163442,3
12486,1385788,1
12486,835265,3
12486,2534752,2
12486,1368361,5
12486,969003,5
12486,837071,4
12486,440463,3
12486,870858,5
12486,2312652,3
12486,1577750,3
12486,383451,3
12486,2411773,3
12486,1564745,5
12486,1445724,5
12486,2274452,5
12486,1326880,2
12486,2582552,1
12486,1593175,5
12486,1229545,3
12486,1884499,5
12486,2335640,3
12486,2174287,4
12486,2524668,4
12486,1517699,5
12486,1969285,5
12486,269344,3
12486,2338062,3
12486,1083201,2
12486,1454209,3
12486,1650580,5
12486,1394198,2
12486,1013527,5
12486,1410175,4
12486,1664010,5
12486,78504,5
12486,2344203,4
12486,1273852,4
12486,66451,5
12486,2529509,4
12486,2304667,3
12486,2649267,4
12486,2594727,3
12486,2267077,3
12486,1009547,5
12486,1072069,5
12486,1268107,5
12486,1811832,4
12486,273822,3
12486,1717060,5
12486,200645,3
12486,1365319,3
12486,1056041,3
12486,2195651,5
12486,6785,5
12486,2059197,2
12486,708507,4
12486,1109244,3
12486,205438,5
12486,243430,5
12486,7599,3
12486,2105883,5
12486,2033032,2
12486,2252878,5
12486,87719,5
12486,1704223,3
12486,2046453,3
12486,495388,3
12486,2375169,4
12486,631471,4
12486,2106970,5
12486,371736,5
12486,1167521,5
12486,288457,4
12486,350350,4
12486,2627190,5
12486,104462,3
12486,2102359,2
12486,455512,5
12486,420622,3
12486,879629,3
12486,58700,4
12486,914940,3
12486,788358,3
12486,1737862,4
12486,188379,3
12486,522710,3
12486,1086347,4
12486,1686134,4
12486,480332,4
12486,339062,1
12486,1116907,4
12486,177695,3
12486,2578244,4
12486,1124348,5
12486,1646369,5
12486,1759840,3
12486,807111,3
12486,1622504,4
12486,1531342,4
12486,710207,3
12486,970589,4
12486,1994790,5
12486,877001,4
12486,833951,4
12486,2255929,2
12486,1813846,5
12486,2074837,5
12486,634236,5
12486,1611417,5
12486,516891,5
12486,668580,4
12486,697935,4
12486,1430587,3
12486,345588,4
12486,1924228,4
12486,119386,3
12486,253251,4
12486,2445424,5
12486,1739335,5
12486,1921653,4
12486,2080407,4
12486,53694,2
12486,1576726,4
12486,2219351,5
12486,2475903,5
12486,658134,3
12486,2321759,3
12486,2572512,3
12486,634268,5
12486,1620251,1
12486,427186,4
12486,1521233,4
12486,1073396,5
12486,1214691,5
12486,1452669,4
12486,1920832,4
12486,522541,5
12486,2387734,4
12486,2643242,3
12486,1503613,3
12486,1683821,4
12486,1657239,5
12486,202002,5
12486,2390107,4
12486,1336325,3
12486,642222,3
12486,2300819,4
12486,353435,4
12486,1837233,3
12486,470226,4
12486,1329904,3
12486,646862,3
12486,423527,5
12486,808971,1
12486,2126973,5
12486,1042290,5
12486,627002,5
12486,1251211,3
12486,2190100,4
12486,2548965,4
12486,929756,4
12486,934163,3
12486,564087,4
12486,2505943,3
12486,789894,3
12486,187041,4
12486,964576,3
12486,1337026,4
12486,550530,5
12486,1034831,5
12486,1736505,4
12486,450490,4
12486,2480365,4
12486,1077082,4
12486,2138045,3
12486,2530642,3
12486,408023,5
12486,717332,3
12486,2115977,4
12486,1178330,4
12486,679869,4
12486,169462,4
12486,2167460,4
12486,1175607,5
12486,559753,4
12486,240447,4
12486,2118461,5
12486,2568172,3
12486,1073994,4
12486,687557,3
12486,1548363,2
12486,2118044,3
12486,2626413,4
12486,2409465,5
12486,1002688,1
12486,1660348,4
12486,1208343,5
12486,1801383,1
12486,2421201,5
12486,827200,5
12486,1109019,3
12486,1955586,4
12486,1646200,3
12486,1474466,4
12486,2354724,5
12486,1605585,2
12486,2400356,3
12486,1066389,1
12486,977705,3
12486,776187,4
12486,1082517,3
12486,1692249,5
12486,2286568,3
12486,1305838,3
12486,2632925,5
12486,404751,5
12486,669825,5
12486,2583202,4
12486,1730093,4
12486,2409614,5
12486,1352380,4
12486,924096,4
12486,1714895,4
12486,2279048,5
12486,1013299,4
12486,613121,4
12486,2469479,5
12486,2646766,4
12486,1227717,4
12486,712609,4
12486,1427828,5
12486,738670,4
12486,2293402,3
12486,972253,5
12486,1596515,3
12486,2241291,5
12486,2203809,1
12486,1938556,2
12486,647691,5
12486,1486956,4
12486,729029,3
12486,855874,4
12486,1550718,3
12486,236621,5
12486,1908523,5
12486,1343413,1
12486,144938,4
12486,130971,5
12486,954742,4
12486,1356838,4
12486,46222,4
12486,2598892,5
12486,385743,2
12486,1182931,5
12486,276108,5
12486,1730678,4
12486,508929,5
12487,1744889,3
12487,530441,5
12487,759018,4
12487,1907667,3
12487,962487,3
12487,2621862,5
12487,2158667,2
12487,767816,3
12487,1494552,4
12487,2305266,2
12487,2141324,5
12487,2441688,3
12487,1348118,4
12487,32679,2
12487,2179335,5
12487,2441066,5
12487,2479969,3
12487,2459774,4
12487,281396,4
12487,1821073,2
12487,1530325,3
12487,2012897,5
12487,1977959,4
12487,1527256,2
12487,6736,5
12487,2536189,3
12487,875555,3
12487,1850509,3
12487,160745,5
12487,1360119,5
12487,1243789,2
12487,530515,2
12487,981995,4
12487,2639115,4
12487,2191844,5
12487,926070,3
12487,1989649,3
12487,1965830,4
12487,112320,3
12487,968334,5
12487,1903175,3
12487,103233,3
12487,290916,2
12487,1946039,1
12487,343559,4
12487,1014068,2
12487,2121379,4
12487,1861879,3
12487,357883,4
12487,1123943,1
12487,366380,5
12487,1009777,5
12487,1364334,5
12487,1097970,3
12487,2056324,2
12487,962439,5
12487,234798,4
12487,21157,2
12487,865790,5
12487,1494634,3
12487,2100684,4
12487,504220,2
12487,1049943,5
12487,2589856,2
12487,1424487,3
12487,196970,3
12487,1131491,3
12487,1300489,1
12487,2153706,2
12487,273945,2
12487,1730900,4
12487,2117038,5
12487,1841531,3
12487,49163,3
12487,487607,3
12487,1084116,2
12487,2407893,4
12487,544031,5
12487,366425,3
12487,1061353,1
12487,1696308,4
12487,1546373,5
12487,1298639,4
12487,1900558,3
12487,2173196,4
12487,2103029,3
12487,1056819,2
12487,1332464,5
12487,1045654,1
12487,1617385,4
12487,516192,5
12487,1006295,3
12487,2037185,3
12487,1103969,3
12487,706181,4
12487,586060,2
12487,690206,2
12487,2509503,3
12487,2345110,4
12487,635746,4
12487,926921,3
12487,14642,5
12487,1251388,3
12487,2327130,1
12487,341468,3
12487,2349120,1
12487,2122991,3
12487,52029,5
12487,2406034,2
12487,1418758,2
12487,174230,2
12487,1731066,5
12487,2096888,3
12487,530289,3
12487,1239654,4
12487,1689555,4
12487,982746,2
12487,1163345,3
12487,2198296,2
12487,67769,3
12487,1078129,1
12487,918750,2
12487,2642389,2
12487,1328642,5
12487,2169183,3
12487,1135400,4
12487,460446,2
12487,113090,1
12487,2062763,2
12487,1166625,3
12487,1402270,5
12487,1167305,3
12487,689026,2
12487,133541,5
12487,994195,5
12487,1171457,4
12487,21652,3
12487,827056,3
12487,726823,3
12487,1003143,1
12487,2034955,2
12487,2384446,5
12487,1740282,4
12487,1271559,5
12487,1912002,3
12487,1765283,3
12487,484807,5
12487,857880,4
12487,849725,4
12487,809956,5
12487,212329,2
12487,253907,4
12487,1277166,4
12487,1467756,3
12487,81362,2
12487,266900,5
12487,2538739,4
12487,2185614,3
12487,2492702,4
12487,1488460,3
12487,263150,3
12487,1084457,2
12487,1207170,2
12487,1127410,3
12487,1064542,2
12487,1964200,5
12487,1036776,3
12487,1677172,4
12487,832780,2
12487,1491312,1
12487,1373098,5
12487,1159376,2
12487,6815,2
12487,806859,3
12487,2023883,3
12487,2274990,2
12487,135973,4
12487,898511,3
12487,486492,4
12487,415641,2
12487,1007545,3
12487,1125226,2
12487,250509,5
12487,763178,5
12487,651050,5
12487,976909,5
12487,1677263,4
12487,1323821,2
12487,500595,3
12487,633570,2
12487,286783,4
12487,2448474,2
12487,1951367,3
12487,644453,4
12487,2400904,3
12487,2183036,4
12487,2055615,2
12487,2346063,4
12487,1268699,3
12487,1596531,5
12487,1689590,2
12487,2259855,2
12487,1850399,4
12487,1482497,1
12487,1316775,2
12487,253274,3
12487,806546,2
12487,1851082,4
12487,2618515,3
12487,1738133,3
12487,386467,4
12487,875723,3
12487,2536180,2
12487,394305,5
12487,1341865,3
12487,2147779,5
12487,1732585,4
12487,332698,1
12487,428653,5
12487,2216478,2
12487,1001185,4
12487,511613,3
12487,1888846,3
12487,1401233,4
12487,2512128,4
12487,1662101,5
12487,1330662,5
12487,382224,4
12487,597626,3
12487,804929,3
12487,2308965,3
12487,1809912,3
12487,2374631,3
12487,1068610,3
12487,177089,3
12487,1738797,4
12487,1909216,3
12487,2039738,4
12487,1383691,3
12487,1456737,4
12487,1163442,3
12487,824067,4
12487,2167214,4
12487,1385788,1
12487,537601,4
12487,1890809,5
12487,2310260,3
12487,2643296,5
12487,1404635,3
12487,652972,4
12487,1126408,5
12487,1475475,3
12487,558678,1
12487,270174,4
12487,1940036,2
12487,1013603,5
12487,39809,4
12487,866961,5
12487,91701,3
12487,1358544,1
12487,1466120,3
12487,986875,4
12487,1719591,1
12487,2194527,5
12487,2558887,5
12487,2115996,5
12487,1445724,3
12487,131635,2
12487,501052,1
12487,708226,3
12487,1466742,3
12487,2330864,2
12487,1517632,3
12487,501954,5
12487,1838238,2
12487,379077,3
12487,2112089,4
12487,580397,2
12487,1927113,5
12487,1316866,2
12487,1754132,3
12487,1846930,3
12487,1622041,4
12487,1062246,1
12487,2278186,4
12487,581952,3
12487,1388257,3
12487,742428,5
12487,1585829,3
12487,480075,3
12487,2248998,3
12487,1899613,4
12487,1206822,3
12487,39297,4
12487,422485,2
12487,1076967,5
12487,263743,1
12487,1500014,3
12487,664233,5
12487,951951,4
12487,382633,4
12487,2640009,3
12487,1410175,3
12487,1000987,4
12487,1664010,5
12487,914358,4
12487,2327743,3
12487,568657,3
12487,371870,4
12487,858014,2
12487,451011,2
12487,2513873,3
12487,291620,4
12487,2617482,4
12487,1181609,3
12487,1427970,2
12487,1806193,4
12487,1693750,3
12487,406841,3
12487,1771405,2
12487,1480932,4
12487,2033173,3
12487,2139734,4
12487,1513822,1
12487,1811688,4
12487,1378909,5
12487,313335,5
12487,1803599,3
12487,1560620,4
12487,228456,3
12487,462171,3
12487,2298725,2
12487,2481052,2
12487,2353324,5
12487,1599770,5
12487,1108629,2
12487,1788404,4
12487,2358990,3
12487,1011494,4
12487,1603686,2
12487,1070554,4
12487,391398,4
12487,724599,3
12487,214266,3
12487,848998,2
12487,2337634,2
12487,987197,4
12487,2469449,4
12487,1192371,4
12487,1248121,2
12487,138426,5
12487,546137,3
12487,863866,3
12487,1827504,4
12487,7599,3
12487,2127204,5
12487,870098,4
12487,191468,1
12487,194721,1
12487,882300,5
12487,1053421,3
12487,1181943,3
12487,2016667,4
12487,1863640,2
12487,629885,5
12487,2611560,2
12487,225972,3
12487,430738,4
12487,605616,3
12487,2522005,3
12487,940688,4
12487,581399,3
12487,2329625,5
12487,1704223,4
12487,1979057,3
12487,1718526,2
12487,295135,3
12487,2019240,4
12487,2126991,3
12487,997505,2
12487,801513,4
12487,495388,1
12487,698817,3
12487,1845415,4
12487,2307995,4
12487,515341,4
12487,2200487,4
12487,743184,3
12487,2397281,3
12487,2497411,4
12487,2601476,5
12487,2485865,5
12487,614432,3
12487,2627190,2
12487,1478384,5
12487,2300191,4
12487,1101001,3
12487,2550568,4
12487,1522340,3
12487,619729,5
12487,258480,5
12487,1464315,2
12487,201707,3
12487,1116031,3
12487,914940,5
12487,2165686,5
12487,1917470,2
12487,1618693,2
12487,294112,3
12487,2461433,3
12487,902828,5
12487,2474804,5
12487,2585025,4
12487,1691246,3
12487,1863536,3
12487,1452283,3
12487,1142402,3
12487,2519299,2
12487,2108216,4
12487,1428596,2
12487,676758,3
12487,1777614,4
12487,85276,3
12487,415039,3
12487,2542528,3
12487,1331241,3
12487,135187,5
12487,2144037,3
12487,2544967,3
12487,1436960,4
12487,2526033,3
12487,1435213,3
12487,720405,4
12487,1004007,1
12487,1261473,3
12487,2311863,4
12487,2644964,2
12487,1809066,2
12487,1383617,3
12487,1797532,4
12487,1007769,4
12487,303729,4
12487,1580951,3
12487,1574646,3
12487,138106,3
12487,1763653,2
12487,101022,4
12487,2044355,3
12487,2002781,1
12487,1531342,3
12487,23487,3
12487,699493,2
12487,1985031,4
12487,2153205,3
12487,839935,5
12487,2064580,3
12487,842989,3
12487,612543,4
12487,833951,2
12487,165524,5
12487,1681434,3
12487,967817,4
12487,1282557,3
12487,634236,4
12487,254137,2
12487,2532321,4
12487,538247,4
12487,1482383,5
12487,1087903,5
12487,2090369,3
12487,2532228,4
12487,1430587,4
12487,2544428,3
12487,397923,3
12487,84208,5
12487,1398147,1
12487,2342016,3
12487,328283,1
12487,1500397,4
12487,2099446,3
12487,1652573,3
12487,376576,3
12487,2219351,3
12487,53694,1
12487,1329865,2
12487,544538,3
12487,962151,2
12487,2419814,3
12487,953928,4
12487,1859109,3
12487,785329,2
12487,180103,1
12487,2042350,3
12487,2128882,4
12487,1700597,3
12487,2110982,1
12487,320187,3
12487,2362931,5
12487,2130006,5
12487,1181649,1
12487,336672,5
12487,1817279,3
12487,1650616,3
12487,5980,5
12487,5618,4
12487,1992538,3
12487,1828296,3
12487,276994,5
12487,530000,5
12487,1485959,3
12487,1631334,5
12487,1897965,4
12487,1073396,5
12487,2487221,3
12487,2266421,5
12487,2369665,5
12487,2112235,3
12487,867394,5
12487,669513,4
12487,202002,2
12487,6173,3
12487,1906963,5
12487,2503305,5
12487,2270041,2
12487,1538396,5
12487,1473475,3
12487,2114118,3
12487,2630797,5
12487,1010964,5
12487,627002,4
12487,2037184,1
12487,325732,3
12487,922812,5
12487,298140,4
12487,966730,3
12487,2403240,5
12487,888630,5
12487,905170,3
12487,1056522,1
12487,1730413,1
12487,2272860,3
12487,115783,1
12487,799092,2
12487,2190100,2
12487,745471,1
12487,1692024,2
12487,169949,1
12487,2033436,4
12487,934163,1
12487,2542490,5
12487,536598,4
12487,2591680,3
12487,1337026,3
12487,757739,4
12487,1667019,2
12487,279485,3
12487,325073,3
12487,1389968,3
12487,1110261,3
12487,1138442,2
12487,125266,4
12487,1034831,4
12487,1803231,3
12487,473551,5
12487,2221273,5
12487,2149447,4
12487,320226,1
12487,642543,5
12487,2489070,3
12487,1579089,1
12487,1846462,3
12487,169462,4
12487,899414,3
12487,2047152,3
12487,2097548,3
12487,703577,4
12487,2022007,3
12487,1551126,3
12487,1123549,4
12487,1582575,3
12487,1351422,3
12487,1943930,2
12487,979053,3
12487,2387212,3
12487,1761905,3
12487,2118461,5
12487,1952981,5
12487,1148655,4
12487,2430769,4
12487,1781160,2
12487,1538953,3
12487,1388583,3
12487,2149357,2
12487,1003753,3
12487,2492994,4
12487,656809,3
