1102,1653107,4
1102,461002,3
1102,1399042,4
1102,2059635,5
1102,467340,1
1102,2281736,5
1102,1624455,4
1102,1003941,4
1102,2165975,4
1102,222202,3
1102,2052544,5
1102,2055478,5
1102,2464325,5
1102,1551126,2
1102,520704,4
1102,1123549,4
1102,1510925,4
1102,2294508,3
1102,935170,4
1102,2570212,3
1102,1198979,4
1102,407314,4
1102,1070101,4
1102,1714400,4
1102,240447,4
1102,624115,3
1102,934859,2
1102,414577,2
1102,536703,4
1102,708452,3
1102,838343,2
1102,947661,3
1102,836050,3
1102,1625869,3
1102,1252415,4
1102,2057529,1
1102,577670,4
1102,591535,5
1102,1071315,2
1102,1001533,4
1102,548217,4
1102,1868176,3
1102,1094374,3
1102,1876100,4
1102,1041143,3
1102,1021406,3
1102,163647,3
1102,979053,3
1102,461057,3
1102,547986,4
1102,2635457,5
1102,357048,3
1102,1427824,4
1102,2544396,5
1102,144921,3
1102,1130628,1
1102,918151,3
1102,1527041,3
1102,316949,5
1102,734256,4
1102,1107460,4
1102,2426969,3
1102,1846436,3
1102,1424750,4
1102,2387212,2
1102,2122898,4
1102,1865327,5
1102,1669700,3
1102,828766,3
1102,2391379,4
1102,858264,4
1102,1976312,5
1102,2527997,3
1102,2118461,4
1102,2488877,3
1102,2069289,5
1102,461723,2
1102,873842,4
1102,995620,2
1102,2416621,5
1102,1425640,3
1102,813072,5
1102,2157879,4
1102,1221808,4
1102,1761905,5
1102,454171,4
1102,1776094,3
1102,2406685,4
1102,1270431,3
1102,2631892,3
1102,1045946,4
1102,2600872,2
1102,421730,4
1102,1447853,3
1102,1343009,2
1102,933696,4
1102,626735,4
1102,1940160,3
1102,415441,3
1102,2219140,2
1102,157932,1
1102,1457123,4
1102,1726620,5
1102,2245480,1
1102,340026,3
1102,565492,5
1102,1976465,4
1102,1057084,4
1102,690939,4
1102,1847487,4
1102,639717,3
1102,1270177,4
1102,598709,3
1102,676013,3
1102,592188,4
1102,2104528,4
1102,791534,3
1102,1448505,3
1102,2430769,4
1102,1001144,3
1102,1583023,4
1102,325999,2
1102,597878,1
1102,745507,4
1102,1501397,3
1102,2175665,4
1102,678526,3
1102,1172667,3
1102,1711633,3
1102,1806684,4
1102,1041730,5
1102,421901,4
1102,30494,4
1102,2589272,1
1102,1335368,4
1102,1538953,3
1102,741208,4
1102,1041489,4
1102,263785,2
1102,149891,4
1102,1019912,4
1102,1093658,4
1102,169072,4
1102,1146013,4
1102,1104686,3
1102,457097,4
1102,1413602,5
1102,1526618,2
1102,1925957,3
1102,1779229,4
1102,1031214,4
1102,1742759,4
1102,2476907,3
1102,1106149,2
1102,1548363,2
1102,2617522,4
1102,702259,4
1102,2406691,4
1102,773510,3
1102,198894,4
1102,2399791,4
1102,1622338,4
1102,1498429,3
1102,1388583,3
1102,33868,2
1102,479087,4
1102,1889643,3
1102,878048,4
1102,1460630,4
1102,2149357,4
1102,1342591,4
1102,2055587,4
1102,1005911,4
1102,887985,3
1102,1117234,4
1102,2040386,2
1102,1111598,3
1102,1709289,3
1102,2503222,3
1102,1003753,4
1102,1192630,4
1102,1186737,1
1102,1344394,1
1102,784208,2
1102,1521435,4
1102,2492994,4
1102,646478,4
1102,1093740,4
1102,265765,5
1102,828706,3
1102,479280,4
1102,824911,4
1102,1383836,5
1102,2118044,3
1102,1295455,3
1102,33771,4
1102,1099180,4
1102,1009097,4
1102,1661583,4
1102,1695554,1
1102,2086085,4
1102,475822,4
1102,2445355,5
1102,553659,2
1102,1643912,4
1102,1316452,4
1102,1579056,5
1102,2453918,4
1102,456607,3
1102,290588,4
1102,2253953,3
1102,744011,3
1102,2218784,5
1102,426928,3
1102,970756,3
1102,1943950,3
1102,381346,4
1102,553335,4
1102,2481497,3
1102,1474130,3
1102,1238995,1
1102,2592234,3
1102,352812,4
1102,1619923,2
1102,1495978,4
1102,1942182,3
1102,1208420,3
1102,526218,4
1102,164315,3
1102,2377020,4
1102,462482,4
1102,314858,4
1102,1415232,3
1102,1543955,2
1102,868085,4
1102,1462133,5
1102,2534014,3
1102,2230177,3
1102,270702,4
1102,656809,4
1102,2139182,3
1102,2409465,5
1102,264809,3
1102,2340324,3
1102,2512180,3
1102,1835984,4
1102,2603678,3
1102,1309683,4
1102,345636,4
1102,1670839,3
1102,834412,4
1102,111848,3
1102,2068151,5
1102,1526579,5
1102,783130,4
1102,2177085,5
1102,709391,3
1102,1456447,4
1102,2023223,1
1102,2536012,3
1102,88550,4
1102,1306629,3
1102,658081,5
1102,803605,3
1102,862829,5
1102,852808,4
1102,1489550,3
1102,1367983,3
1102,2386566,4
1102,2623012,4
1102,2450983,3
1102,1187494,3
1102,1940727,4
1102,313085,4
1102,676989,5
1102,590473,4
1102,1001380,3
1102,2238311,5
1102,229726,4
1102,1050045,3
1102,2083795,1
1102,1002688,4
1102,2108715,2
1102,1853441,3
1102,1716427,4
1102,2394357,3
1102,232521,3
1102,2141441,4
1102,109619,4
1102,796923,4
1102,1660348,4
1102,1958740,4
1102,540637,4
1102,602503,3
1102,1806311,1
1102,1309401,2
1102,2440746,3
1102,2212731,4
1102,2374853,4
1102,1142108,2
1102,2627352,3
1102,466290,4
1102,2129496,3
1102,846023,4
1102,475512,4
1102,258627,2
1102,1028195,5
1102,752668,2
1102,1828027,4
1102,479755,4
1102,1948311,4
1102,77255,4
1102,949688,3
1102,74936,4
1102,35580,4
1102,1441067,5
1102,2641406,4
1102,2068785,5
1102,1245467,3
1102,1834814,3
1102,1820104,3
1102,1944420,3
1102,587263,4
1102,931654,3
1102,134725,3
1102,2462764,3
1102,2110056,5
1102,1197058,3
1102,1009342,1
1102,1919782,2
1102,2263312,5
1102,1525880,4
1102,2600290,4
1102,1257121,5
1102,1973617,4
1102,367240,3
1102,663155,3
1102,1767981,3
1102,1763327,5
1102,1818917,5
1102,2390159,2
1102,1487833,2
1102,2274004,5
1102,1685049,4
1102,399620,5
1102,477738,2
1102,280112,4
1102,2498079,3
1102,326892,3
1102,1808402,3
1102,993341,5
1102,373902,2
1102,1683527,4
1102,334185,3
1102,1695122,2
1102,1032896,5
1102,1748267,3
1102,940967,3
1102,737395,4
1102,1134654,5
1102,248362,4
1102,1714276,4
1102,616997,4
1102,1034723,3
1102,340479,4
1102,501346,3
1102,765695,4
1102,2527951,3
1102,2079316,3
1102,2276849,4
1102,2523030,4
1102,1738731,5
1102,335348,3
1102,1213433,4
1102,1575662,4
1102,1688934,5
1102,233329,5
1102,510180,3
1102,2366722,5
1102,714908,3
1102,1749656,3
1102,369258,4
1102,999693,2
1102,133621,4
1102,2060093,3
1102,1777876,5
1102,1550627,3
1102,1303677,2
1102,783137,2
1102,327440,4
1102,1555643,4
1102,492331,2
1102,204470,4
1102,2561173,3
1102,1375610,3
1102,380232,5
1102,819462,5
1102,417411,3
1102,911253,4
1102,953665,3
1102,624987,3
1102,1392572,4
1102,2053025,3
1102,2322298,5
1102,2432992,5
1102,584733,3
1102,2231349,2
1102,1735732,4
1102,2095377,4
1102,42445,4
1102,1316605,4
1102,2604861,5
1102,2250427,4
1102,632985,4
1102,1821193,4
1102,249676,2
1102,1176088,3
1102,443400,3
1102,1188935,4
1102,2557745,3
1102,2164441,4
1102,1735924,4
1102,985063,4
1102,462128,2
1102,2568886,4
1102,1453603,4
1102,686789,4
1102,485237,2
1102,1288837,3
1102,1478117,4
1102,1664465,4
1102,2196688,2
1102,2490643,4
1102,1425747,5
1102,2194486,2
1102,480566,3
1102,110247,4
1102,2482316,2
1102,773018,5
1102,1116356,3
1102,1434333,3
1102,776187,2
1102,2128119,2
1102,1193533,3
1102,1715575,3
1102,1517152,2
1102,1293508,5
1102,1008801,3
1102,266581,5
1102,1621548,3
1102,2569965,5
1102,998506,4
1102,1399583,5
1102,439078,5
1102,472729,3
1102,852538,5
1102,929095,5
1102,1319737,3
1102,271971,3
1102,1425899,4
1102,1223949,4
1102,2019238,4
1102,2121779,5
1102,1692249,3
1102,2340908,4
1102,1708356,5
1102,1870295,4
1102,977705,4
1102,2530993,4
1102,1140701,2
1102,63193,5
1102,863941,5
1102,1940920,4
1102,2442487,3
1102,203804,4
1102,693675,5
1102,1748684,3
1102,860704,4
1102,374106,2
1102,312231,4
1102,773890,4
1102,325811,3
1102,400462,5
1102,1779012,4
1102,2358612,3
1102,122524,3
1102,790180,4
1102,1091615,5
1102,624725,3
1102,2020235,4
1102,1462520,2
1102,614897,5
1102,968134,5
1102,2268297,2
1102,445720,4
1102,1102960,5
1102,1997963,5
1102,1412527,3
1102,343252,5
1102,737221,4
1102,1975892,5
1102,1779043,5
1102,1339269,3
1102,2218837,3
1102,2124284,5
1102,1122480,4
1102,700373,3
1102,1305838,3
1102,1667961,4
1102,1647974,1
1102,543225,2
1102,1938175,3
1102,796136,5
1102,2394081,3
1102,275600,3
1102,2553744,3
1102,1234392,5
1102,323253,4
1102,1361438,3
1102,1487381,2
1102,412528,3
1102,458230,4
1102,1398256,3
1102,118464,4
1102,554813,5
1102,717024,4
1102,890004,3
1102,1230428,3
1102,1389787,5
1102,2370435,5
1102,2506790,2
1102,1678241,3
1102,2498291,5
1102,2103116,3
1102,2304756,4
1102,2458825,3
1102,70893,3
1102,2638234,3
1102,2371577,5
1102,67497,5
1102,669825,4
1102,505109,3
1102,602664,2
1102,1841716,4
1102,1960710,4
1102,1442150,3
1102,433014,4
1102,179128,4
1102,2206253,4
1102,782590,5
1102,1444028,4
1102,1362750,4
1102,1222169,4
1102,1961167,4
1102,342454,5
1102,1977543,2
1102,2141300,4
1102,1708273,4
1102,2577124,3
1102,47898,4
1102,235252,4
1102,1995007,4
1102,447237,4
1102,296345,3
1102,301321,4
1102,756710,5
1102,884422,4
1102,2015616,4
1102,1298061,4
1102,1025609,5
1102,1146038,4
1102,757651,5
1102,1106675,3
1102,896608,2
1102,783984,4
1102,153167,3
1102,1517386,4
1102,2429513,5
1102,1807643,4
1102,2232727,4
1102,2510352,5
1102,1429801,2
1102,2378885,4
1102,1831093,1
1102,1503244,3
1102,1677426,3
1102,1502608,2
1102,1194316,4
1102,1385357,4
1102,2253616,3
1102,330275,5
1102,2075951,2
1102,942523,5
1102,1348919,4
1102,1628429,1
1102,1459611,5
1102,2031909,5
1102,1634093,4
1102,2545893,4
1102,2041854,4
1102,2135350,4
1102,723804,4
1102,1030316,4
1102,119279,3
1102,2367680,4
1102,692230,3
1102,760152,3
1102,1526222,3
1102,941545,4
1102,1239545,1
1102,1069683,5
1102,2593347,3
1102,1796812,4
1102,2016775,4
1102,908190,4
1102,1434917,3
1102,538012,3
1102,829260,4
1102,1444533,4
1102,537632,3
1102,497277,3
1102,803824,4
1102,1401861,4
1102,541796,3
1102,1343136,4
1102,2620409,3
1102,2308509,4
1102,397595,3
1102,1822498,4
1102,584646,4
1102,1056948,4
1102,127903,4
1102,862101,3
1102,2026385,4
1102,1868321,2
1102,253311,3
1102,136836,3
1102,1563438,2
1102,768502,5
1102,427211,4
1102,1240781,3
1102,1149015,4
1102,2487899,4
1102,914166,3
1102,2388704,3
1102,1013953,4
1102,1352380,4
1102,38534,1
1102,2454565,5
1102,92519,1
1102,660584,3
1102,381979,3
1102,605082,3
1102,1057992,2
1102,1453265,3
1102,1354048,4
1102,2027108,1
1102,1537037,3
1102,798591,3
1102,478154,4
1102,1941094,4
1102,275785,5
1102,1931847,3
1102,1514331,5
1102,1526034,3
1102,612163,4
1102,1051508,5
1102,222155,5
1102,2289169,3
1102,1401982,3
1102,1919155,3
1102,1215832,3
1102,354437,5
1102,1177683,2
1102,39768,3
1102,1367152,4
1102,1287215,4
1102,99031,4
1102,2503494,3
1102,2186231,4
1102,924096,3
1102,917187,4
1102,1974683,5
1102,2501899,5
1102,573772,4
1102,607919,3
1102,961772,4
1102,2623742,4
1102,105115,2
1102,1851251,3
1102,1752719,4
1102,1910698,5
1102,1929128,3
1102,2490389,5
1102,917200,5
1102,1353821,4
1102,947483,3
1102,151004,3
1102,493041,3
1102,48726,3
1102,586935,1
1102,1941907,5
1102,2085266,3
1102,293891,1
1102,1204865,4
1102,2136912,2
1102,1545960,3
1102,94668,4
1102,789613,3
1102,2145249,1
1102,2524139,4
1102,1057967,2
1102,1213270,3
1102,1986465,3
1102,2470370,4
1102,2318242,3
1102,378078,4
1102,511272,5
1102,887702,3
1102,2186235,3
1102,1001048,4
1102,2041697,4
1102,1481214,3
1102,1560367,4
1102,1282693,4
1102,1550455,3
1102,1241958,4
1102,487316,4
1102,1512462,4
1102,193053,5
1102,1691327,1
1102,1182892,5
1102,560909,1
1102,1604783,4
1102,2148029,4
1102,1668584,4
1102,1380037,3
1102,2126068,3
1102,2388648,3
1102,2259095,4
1102,91638,4
1102,1754362,4
1102,341886,3
1102,113792,4
1102,155983,3
1102,2027278,5
1102,777125,5
1102,2452866,4
1102,1847613,5
1102,1906092,2
1102,265894,4
1102,2097749,3
1102,871753,2
1102,2510984,1
1102,721536,4
1102,487031,5
1102,1872709,5
1102,2280917,5
1102,1699950,2
1102,298392,2
1102,69142,3
1102,2034632,4
1102,1633361,2
1102,1497427,3
1102,845968,3
1102,1391567,5
1102,602661,5
1102,961389,4
1102,716432,3
1102,1353134,4
1102,396947,3
1102,2597793,5
1102,1589602,3
1102,1481080,5
1102,2523020,4
1102,555052,4
1102,343928,5
1102,1181237,2
1102,1780149,4
1102,1052422,4
1102,2047687,4
1102,2165012,3
1102,117969,4
1102,471005,2
1102,1564809,2
1102,1867807,5
1102,1648316,2
1102,2523342,4
1102,1879525,3
1102,118608,4
1102,2399959,3
1102,732882,5
1102,686489,4
1102,604867,2
1102,1310566,4
1102,962335,5
1102,2344460,3
1102,1428788,4
1102,336768,1
1102,1206947,4
1102,2479445,4
1102,2577171,5
1102,1403088,4
1102,1095209,4
1102,1409230,5
1102,599407,4
1102,765086,4
1102,852981,3
1102,2509495,5
1102,1521895,5
1102,1770403,4
1102,474653,3
1102,2190646,4
1102,1681852,3
1102,1758129,5
1102,1684071,3
1102,388422,3
1102,2580088,4
1102,1396257,3
1102,1121060,4
1102,423367,3
1102,2408965,4
1102,2041865,2
1102,771858,5
1102,1951414,3
1102,2610470,4
1102,854803,4
1102,2167920,4
1102,792096,4
1102,1330487,3
1102,2325949,3
1102,385433,2
1102,135215,1
1102,1876297,4
1102,1982824,4
1102,1219679,3
1102,188,4
1102,1847923,2
1102,858858,2
1102,1837854,4
1102,2327161,3
1102,1689143,2
1102,1683665,2
1102,350894,4
1102,227781,4
1102,1807713,4
1102,1511767,5
1102,513933,3
1102,873862,4
1102,1787148,4
1102,293852,5
1102,113055,4
1102,2088892,4
1102,781021,3
1102,2027360,4
1102,1537847,3
1102,1546473,4
1102,23808,5
1102,399533,4
1102,2204513,1
1102,440060,4
1102,1936257,4
1102,1198335,4
1102,1274863,2
1102,915741,2
1102,1957597,4
1102,844356,5
1102,2425979,3
1102,570410,3
1102,719881,3
1102,199620,4
1102,753227,3
1102,261654,3
1102,1886037,5
1102,155055,4
1102,2469479,4
1102,1599232,4
1102,1365384,3
1102,918479,3
1102,489491,5
1102,1111722,3
1102,2646766,5
1102,18836,4
1102,613560,3
1102,1259741,3
1102,162641,4
1102,1336216,3
1102,2206628,4
1102,2466255,4
1102,1583627,4
1102,1695446,4
1102,2537976,3
1102,631182,5
1102,2016474,3
1102,1234382,1
1102,660309,4
1102,286205,4
1102,1185968,3
1102,594094,5
1102,1370596,4
1102,1595751,3
1102,1067602,4
1102,1709227,4
1102,2123549,3
1102,1414106,3
1102,1303467,5
1102,2135230,3
1102,1829661,4
1102,1884812,2
1102,657985,3
1102,1763713,4
1102,1772801,4
1102,712609,5
1102,1279469,2
1102,853256,3
1102,1715440,3
1102,1386158,1
1102,470977,2
1102,1808030,4
1102,2031019,3
1102,2080890,3
1102,212026,5
1102,1781020,3
1102,2514736,5
1102,1753758,2
1102,660702,5
1102,1344791,4
1102,1713021,3
1102,1247070,3
1102,1634373,3
1102,2338794,4
1102,784272,5
1102,597951,4
1102,1215706,4
1102,1116370,5
1102,45641,4
1102,423001,5
1102,257285,4
1102,779492,4
1102,2426498,4
1102,416672,3
1102,841190,3
1102,1930428,5
1102,41217,4
1102,1259939,5
1102,745950,3
1102,1964327,4
1102,948370,5
1102,263985,4
1102,1592647,3
1102,669560,4
1102,1240710,3
1102,1429707,3
1102,2644242,5
1102,2569028,3
1102,1529934,4
1102,2497827,5
1102,1705407,3
1102,663764,3
1102,997798,5
1102,924922,4
1102,1327792,4
1102,234964,4
1102,1433792,3
1102,162349,3
1102,682561,4
1102,1326288,4
1102,998301,4
1102,856064,5
1102,2217655,4
1102,733580,3
1102,606185,4
1102,1323186,4
1102,558924,4
1102,809389,4
1102,1586326,1
1102,2622183,1
1102,407452,3
1102,445612,3
1102,648729,3
1102,882792,4
1102,146587,3
1102,1199902,4
1102,629432,3
1102,974878,4
1102,2571742,3
1102,2107792,4
1102,633799,1
1102,487996,3
1102,2634351,1
1102,2134981,4
1102,651549,2
1102,563760,4
1102,2087990,5
1102,2071312,1
1102,1321093,1
1102,1967862,4
1102,1203687,4
1102,1531980,3
1102,1790576,3
1102,654557,4
1102,64997,3
1102,2468601,1
1102,2241291,4
1102,2621962,5
1102,2182631,4
1102,1521827,3
1102,1596515,3
1102,2160047,5
1102,2120576,4
1102,835919,4
1102,2285399,3
1102,2549804,4
1102,2389666,4
1102,1469128,4
1102,152858,2
1102,453085,4
1102,2521994,4
1102,1787794,2
1102,1326993,4
1102,2396324,3
1102,2188353,4
1102,1197588,4
1102,1513234,4
1102,1966227,4
1102,1587468,4
1102,707128,3
1102,2335906,3
1102,584973,5
1102,1610695,4
1102,538954,5
1102,665723,3
1102,1047927,5
1102,153470,5
1102,266185,4
1102,1112483,5
1102,1704869,3
1102,1694379,3
1102,924192,4
1102,121619,3
1102,1773070,4
1102,1749147,2
1102,1204446,5
1102,1200889,5
1102,1918579,4
1102,948522,5
1102,1569466,3
1102,2349702,5
1102,1794156,4
1102,1350639,4
1102,593788,5
1102,1110947,4
1102,654455,4
1102,982264,4
1102,2354317,4
1102,2157183,3
1102,2074909,4
1102,1902220,4
1102,2203451,3
1102,402118,5
1102,2157004,5
1102,994531,3
1102,1480807,4
1102,825601,4
1102,2192562,3
1102,1081072,3
1102,1859639,1
1102,1973428,4
1102,1698636,4
1102,1942549,3
1102,1310,3
1102,216248,4
1102,1288244,4
1102,333031,3
1102,1588315,3
1102,30609,5
1102,1058930,4
1102,2400655,3
1102,497992,3
1102,248976,4
1102,113411,5
1102,1233312,3
1102,947879,4
1102,2358119,4
1102,2317,5
1102,2147005,4
1102,394513,2
1102,2503070,1
1102,483348,3
1102,505402,2
1102,431015,3
1102,672687,4
1102,1010649,3
1102,1697408,4
1102,1908878,4
1102,1509449,4
1102,1950559,4
1102,1134153,3
1102,674890,4
1102,279806,4
1102,2322068,3
1102,1168064,4
1102,428491,4
1102,785794,5
1102,100834,3
1102,1721447,3
1102,336899,4
1102,2514634,4
1102,2228590,3
1102,954984,1
1102,246374,2
1102,1661347,4
1102,721298,4
1102,2012030,4
1102,2105700,5
1102,2479712,2
1102,1296263,3
1102,1068809,3
1102,1787255,5
1102,2050809,3
1102,103710,3
1102,423065,4
1102,2049176,2
1102,2373287,1
1102,1136599,4
1102,359074,4
1102,333346,4
1102,193560,4
1102,1117838,3
1102,1658458,4
1102,1719477,2
1102,72428,4
1102,2388307,4
1102,779116,4
1102,1995265,2
1102,1491916,2
1102,1418232,4
1102,2310457,3
1102,277250,3
1102,647691,5
1102,353792,3
1102,1694630,4
1102,2046976,3
1102,936508,5
1102,943370,5
1102,2014656,5
1102,562106,3
1102,263643,3
1102,1328001,5
1102,2497026,4
1102,982594,4
1102,2324445,3
1102,35686,3
1102,833829,4
1102,2107566,5
1102,166800,3
1102,1612913,4
1102,728085,4
1102,1991855,5
1102,346438,5
1102,181857,4
1102,835279,4
1102,1406201,2
1102,481941,3
1102,1657356,3
1102,1170245,3
1102,2518773,3
1102,1534101,4
1102,1768653,3
1102,252173,3
1102,11583,3
1102,1615803,4
1102,901648,5
1102,1620061,2
1102,531434,4
1102,170126,3
1102,1068063,4
1102,1476826,3
1102,2445190,4
1102,340751,3
1102,2514495,1
1102,954111,4
1102,2543036,5
1102,1634219,2
1102,2564664,4
1102,1983399,5
1102,2458732,4
1102,685513,2
1102,729029,2
1102,959752,5
1102,2337696,2
1102,886264,3
1102,2435584,5
1102,1182139,3
1102,804223,5
1102,2475144,2
1102,258308,4
1102,1196556,3
1102,4461,5
1102,457022,4
1102,1321712,4
1102,614669,4
1102,1236416,4
1102,423390,3
1102,1782432,5
1102,1459323,4
1102,1467523,5
1102,397620,2
1102,2412493,4
1102,1157011,4
1102,1360392,4
1102,2496657,4
1102,585625,3
1102,1951598,4
1102,2346101,3
1102,2255495,4
1102,391521,4
1102,2553138,4
1102,1646773,4
1102,806666,4
1102,1436576,5
1102,286216,3
1102,563168,3
1102,170093,4
1102,603757,2
1102,2043973,4
1102,1648054,4
1102,743344,4
1102,1283156,3
1102,247479,3
1102,1168753,2
1102,1673771,3
1102,129510,5
1102,1421090,3
1102,1687263,3
1102,1563443,5
1102,2351192,4
1102,33805,4
1102,2476388,4
1102,2165171,3
1102,2381328,2
1102,2271424,5
1102,262416,4
1102,2174792,3
1102,29827,3
1102,2287168,5
1102,279916,3
1102,443447,3
1102,383132,4
1102,2331691,4
1102,1078406,4
1102,2158922,3
1102,1713026,3
1102,1659679,5
1102,1176757,3
1102,1717273,3
1102,1162805,4
1102,1566183,5
1102,1262982,4
1102,2027486,4
1102,47669,4
1102,1682436,4
1102,236621,1
1102,2320706,4
1102,906675,4
1102,1908523,5
1102,1053310,4
1102,834695,4
1102,657179,5
1102,153622,4
1102,240476,4
1102,17368,4
1102,334701,1
1102,475576,4
1102,1029883,4
1102,1152342,3
1102,2305566,3
1102,2142748,4
1102,144938,3
1102,2423438,4
1102,1343413,3
1102,2218569,5
1102,1464103,4
1102,2634247,3
1102,1112993,2
1102,51013,4
1102,1290587,4
1102,659823,4
1102,2621381,4
1102,1020839,4
1102,969948,4
1102,1436717,4
1102,2109742,3
1102,1749986,2
1102,2408104,3
1102,2028491,4
1102,892254,4
1102,2006397,4
1102,402789,3
1102,833286,3
1102,1552776,3
1102,1238685,4
1102,1048489,3
1102,641624,4
1102,416310,3
1102,1076696,3
1102,1573905,4
1102,1875010,4
1102,2047814,4
1102,1995404,2
1102,677722,3
1102,58066,4
1102,582631,1
1102,835269,4
1102,1027550,4
1102,2287836,2
1102,2109326,4
1102,414604,3
1102,530910,4
1102,2091595,4
1102,2032127,3
1102,138654,4
1102,686545,1
1102,1674011,2
1102,624468,3
1102,2024723,5
1102,1118422,4
1102,2405254,4
1102,1701743,3
1102,617073,3
1102,2006775,2
1102,2455611,5
1102,2216150,5
1102,696480,2
1102,69888,3
1102,505962,4
1102,655254,4
1102,1909230,5
1102,1609142,4
1102,898922,1
1102,965730,5
1102,2059286,4
1102,1736289,5
1102,264960,1
1102,2641975,2
1102,324293,3
1102,2532739,4
1102,954742,4
1102,767461,3
1102,2281915,2
1102,118023,5
1102,1069489,3
1102,1446878,3
1102,2502550,4
1102,1892430,3
1102,51086,3
1102,746478,3
1102,1192989,2
1102,1198962,4
1102,386313,3
1102,1961697,4
1102,2433435,3
1102,471173,4
1102,1902318,3
1102,518236,4
1102,2124342,3
1102,46154,4
1102,1247034,5
1102,2222090,3
1102,1292105,3
1102,1549010,4
1102,101692,4
1102,2098373,3
1102,701908,4
1102,2594301,5
1102,979801,5
1102,1228858,4
1102,2480842,4
1102,649501,5
1102,1683974,5
1102,2552160,3
1102,636238,5
1102,1731797,4
1102,376614,2
1102,326668,2
1102,1386195,3
1102,1211567,2
1102,259325,3
1102,1666693,1
1102,119790,4
1102,2160829,4
1102,1670187,4
1102,553998,4
1102,2582425,4
1102,1361621,4
1102,1675215,2
1102,258370,3
1102,684648,3
1102,1541560,3
1102,2438890,3
1102,409051,4
1102,2504966,4
1102,2242468,2
1102,175095,3
1102,417377,4
1102,402825,4
1102,2223317,3
1102,543636,4
1102,1405040,2
1102,2584725,4
1102,2096807,3
1102,839645,4
1102,1827694,3
1102,609280,5
1102,1995575,3
1102,1722413,4
1102,2579003,4
1102,1674034,3
1102,1040123,3
1102,1055187,4
1102,1417181,5
1102,2284402,2
1102,1923401,4
1102,1320356,4
1102,2485887,5
1102,473862,4
1102,31510,2
1102,1965625,5
1102,611619,4
1102,2565338,3
1102,2064856,2
1102,1078533,4
1102,301019,4
1102,311352,4
1102,2614758,4
1102,2004461,1
1102,2169776,3
1102,46222,3
1102,250091,4
1102,225448,4
1102,2468599,4
1102,983743,5
1102,1621025,3
1102,2119124,3
1102,2635612,3
1102,1457458,5
1102,1222252,4
1102,1772658,4
1102,1182931,5
1102,10202,4
1102,508609,4
1102,1317468,4
1102,1006073,3
1102,2043979,4
1102,1453405,3
1102,92341,5
1102,762108,4
1102,577747,5
1102,174167,5
1102,1118169,5
1102,1538415,3
1102,1974349,5
1102,1593392,5
1102,911710,3
