7234,436905,3
7234,1521243,5
7234,1056779,5
7234,1403148,3
7234,1999161,5
7234,222613,4
7234,2454119,4
7234,1421277,5
7234,249751,4
7234,2001909,3
7234,1138170,5
7234,494315,2
7234,542223,3
7234,808132,5
7234,295607,3
7234,655980,1
7234,1824433,4
7234,1784276,4
7234,910038,3
7234,1900639,3
7234,1772176,4
7234,1513042,4
7234,1546073,1
7234,2112141,4
7234,1287892,2
7234,2084599,4
7234,1756003,5
7234,2598875,4
7234,952582,3
7234,529355,5
7234,2408654,4
7234,2315874,4
7234,1284948,3
7234,2210843,4
7234,2638760,4
7234,1803602,3
7234,1534100,3
7234,1429645,4
7234,786259,4
7234,1478444,3
7234,1770688,5
7234,871654,2
7234,234141,4
7234,2376039,4
7234,1997156,5
7234,2494753,2
7234,1368244,3
7234,407342,4
7234,70748,4
7234,432264,4
7234,991399,4
7234,556798,5
7234,814455,3
7234,328596,4
7234,2135483,4
7234,1619546,4
7234,2571144,3
7234,1491762,3
7234,334260,4
7234,1531768,4
7234,1267521,4
7234,2645615,5
7234,1349998,5
7234,443336,3
7234,961329,5
7234,2527098,5
7234,23402,5
7234,1737920,2
7234,1467465,5
7234,190729,4
7234,1013603,5
7234,1644531,4
7234,177351,3
7234,672519,4
7234,2048287,5
7234,372512,4
7234,2136068,3
7234,2067079,3
7234,1122875,4
7234,2255065,5
7234,2327425,5
7234,866961,5
7234,1854860,3
7234,39809,5
7234,1991854,4
7234,20365,4
7234,1434437,4
7234,2405303,4
7234,2046552,5
7234,955927,3
7234,70199,3
7234,157389,4
7234,519724,2
7234,1498583,4
7234,978132,4
7234,1908408,3
7234,2520448,4
7234,1511474,4
7234,2341923,1
7234,873837,5
7234,597436,5
7234,1889065,5
7234,1810814,5
7234,766135,5
7234,2482865,5
7234,1780689,3
7234,264615,4
7234,441221,5
7234,573588,5
7234,771784,2
7234,255928,3
7234,2338395,3
7234,2147764,5
7234,1533711,4
7234,2160863,4
7234,2583072,4
7234,2165115,5
7234,2484934,4
7234,2193091,5
7234,403877,4
7234,1005606,4
7234,733187,4
7234,744514,5
7234,547375,5
7234,1977392,4
7234,571616,3
7234,1190194,4
7234,2194839,5
7234,350815,3
7234,2434133,5
7234,1469648,5
7234,2534448,3
7234,396029,4
7234,1870070,4
7234,2532965,3
7234,2154057,5
7234,972122,4
7234,1057942,4
7234,1740316,4
7234,2042581,4
7234,1683569,2
7234,2195845,4
7234,1358544,2
7234,830022,3
7234,1501180,2
7234,2161363,4
7234,1924377,2
7234,2130003,5
7234,835447,4
7234,1603955,3
7234,2176702,4
7234,1978651,2
7234,1047676,4
7234,2440399,5
7234,2499854,5
7234,2261053,4
7234,1315005,3
7234,1807973,5
7234,2617320,4
7234,832286,5
7234,2595367,5
7234,47620,4
7234,550635,4
7234,1466120,5
7234,2054497,5
7234,1922510,5
7234,1959774,2
7234,2333553,4
7234,1378284,4
7234,946564,5
7234,1609831,4
7234,862392,3
7234,1726083,3
7234,1709604,1
7234,1010590,2
7234,169916,5
7234,881630,4
7234,279320,3
7234,1295970,1
7234,2061744,3
7234,1152870,4
7234,1496826,5
7234,1139219,3
7234,770205,1
7234,2099185,5
7234,2578086,4
7234,1850260,5
7234,632189,4
7234,1791206,4
7234,1456472,5
7234,88451,3
7234,2393773,4
7234,2205741,3
7234,1472204,1
7234,2140106,4
7234,2381226,4
7234,519829,3
7234,2097935,4
7234,1046651,3
7234,2280850,5
7234,339962,3
7234,44961,5
7234,1860768,4
7234,352596,4
7234,1634324,3
7234,1021633,5
7234,2116860,4
7234,1784636,3
7234,1932172,3
7234,279835,3
7234,1059683,3
7234,1789273,4
7234,2122019,5
7234,280826,4
7234,2461722,5
7234,1919710,4
7234,593127,4
7234,2584449,4
7234,532895,5
7234,2194527,4
7234,239262,4
7234,1182893,5
7234,913805,4
7234,1318976,4
7234,1470388,5
7234,1187806,4
7234,1581227,3
7234,1360098,1
7234,1011725,5
7234,2084213,4
7234,1155142,5
7234,1403738,3
7234,613449,2
7234,1591705,4
7234,1355374,4
7234,1654352,4
7234,523837,3
7234,1404960,3
7234,900331,5
7234,383451,4
7234,1622098,5
7234,1545783,4
7234,2457869,4
7234,883047,3
7234,1515439,3
7234,2100812,2
7234,768540,5
7234,1009089,5
7234,148448,2
7234,1186184,4
7234,2129864,3
7234,922517,3
7234,118526,2
7234,916122,3
7234,326070,5
7234,2259656,5
7234,2517629,4
7234,354012,5
7234,1777861,5
7234,2411773,3
7234,2502063,4
7234,1154500,4
7234,2065442,5
7234,1777441,5
7234,203983,3
7234,743582,5
7234,316641,3
7234,8588,5
7234,2620646,4
7234,742971,3
7234,1416154,4
7234,2308793,3
7234,678452,4
7234,1672818,5
7234,2338489,5
7234,1549262,5
7234,169765,1
7234,483782,4
7234,612802,4
7234,2033545,5
7234,1134393,4
7234,307136,4
7234,1806750,5
7234,2609706,3
7234,2321388,4
7234,232655,3
7234,430114,5
7234,281587,5
7234,940637,2
7234,878564,5
7234,735690,3
7234,1713326,4
7234,429616,4
7234,170901,3
7234,707527,4
7234,2585620,3
7234,2096346,5
7234,967127,2
7234,963207,4
7234,2545238,4
7234,676467,4
7234,154675,4
7234,466370,4
7234,42870,3
7234,1938931,4
7234,178890,3
7234,2220880,3
7234,2462692,5
7234,2509397,4
7234,1929559,5
7234,370554,4
7234,1996103,3
7234,1224055,1
7234,272651,5
7234,623240,4
7234,1445724,4
7234,2274163,5
7234,868993,3
7234,872422,5
7234,2060522,3
7234,2274452,4
7234,114219,4
7234,2574772,4
7234,2619753,5
7234,973732,5
7234,1997514,3
7234,1158636,2
7234,513838,4
7234,2586051,1
7234,1120635,4
7234,1406350,5
7234,131635,4
7234,231818,4
7234,1915598,4
7234,1342211,5
7234,196541,3
7234,1172980,5
7234,322421,5
7234,602066,4
7234,1931622,4
7234,1864909,3
7234,2323867,4
7234,836797,5
7234,149275,5
7234,2339153,3
7234,1732172,2
7234,1269181,4
7234,1809386,4
7234,6310,4
7234,1835788,3
7234,53110,3
7234,1844316,3
7234,1593634,2
7234,1618060,3
7234,1023501,3
7234,2618000,4
7234,704795,3
7234,1027056,3
7234,2596335,3
7234,111751,4
7234,995886,4
7234,2049197,3
7234,341791,4
7234,469199,4
7234,1943714,4
7234,194254,5
7234,501052,4
7234,1957180,5
7234,662860,3
7234,160306,4
7234,563698,5
7234,1404873,1
7234,64347,5
7234,802226,3
7234,733783,5
7234,612276,1
7234,1993620,3
7234,987226,5
7234,993812,5
7234,2528132,5
7234,612520,3
7234,1994385,3
7234,2467365,4
7234,720541,4
7234,1437948,3
7234,2570444,4
7234,881026,3
7234,609161,4
7234,520840,5
7234,1515952,5
7234,1082081,3
7234,1753201,4
7234,121388,5
7234,1159524,2
7234,2245250,4
7234,96904,3
7234,1912718,4
7234,2482588,3
7234,2559007,5
7234,2159458,5
7234,797525,5
7234,201855,4
7234,897407,5
7234,648147,4
7234,1157497,4
7234,1093168,3
7234,1780683,4
7234,1994646,2
7234,2130663,4
7234,176504,5
7234,2408845,4
7234,1471326,4
7234,1206099,5
7234,708226,4
7234,2130443,3
7234,2438541,2
7234,905625,4
7234,988452,4
7234,2628549,4
7234,1466742,3
7234,1241917,4
7234,2175664,4
7234,1749060,4
7234,1221409,3
7234,115093,3
7234,243989,4
7234,674949,1
7234,259450,4
7234,549592,3
7234,56104,3
7234,591070,4
7234,2174797,3
7234,2522960,5
7234,2532407,3
7234,21678,5
7234,1440786,2
7234,707136,4
7234,123663,5
7234,1092011,4
7234,46085,4
7234,355509,5
7234,1661748,5
7234,981864,3
7234,764958,3
7234,865611,4
7234,659693,5
7234,774593,5
7234,5915,1
7234,756456,4
7234,1764631,5
7234,1701724,4
7234,2168478,4
7234,681766,4
7234,1795416,3
7234,574399,4
7234,1648258,5
7234,590807,4
7234,1207679,4
7234,644670,5
7234,2312108,5
7234,1229545,3
7234,131392,3
7234,265279,3
7234,543273,3
7234,1000554,4
7234,732505,5
7234,172395,4
7234,2182094,3
7234,263416,4
7234,2460504,3
7234,2646314,4
7234,764505,4
7234,1878481,4
7234,1791488,5
7234,1554481,5
7234,210882,4
7234,2465662,3
7234,2515886,5
7234,1770821,2
7234,1030798,5
7234,1035227,5
7234,627400,5
7234,1769057,3
7234,2054579,5
7234,1517632,5
7234,1508976,4
7234,2582552,4
7234,501954,3
7234,444244,4
7234,745264,4
7234,2515336,5
7234,1462444,2
7234,1028716,5
7234,352635,4
7234,559488,3
7234,1498637,3
7234,2478099,4
7234,2129251,5
7234,26551,5
7234,1331224,5
7234,552505,5
7234,933329,5
7234,1233800,5
7234,1455959,4
7234,1851963,3
7234,1169456,3
7234,570497,5
7234,1593175,3
7234,158119,3
7234,1037660,4
7234,2450812,4
7234,1772441,4
7234,2200675,4
7234,1168359,1
7234,45307,4
7234,434304,3
7234,1838238,3
7234,278644,3
7234,1002626,4
7234,221654,4
7234,1126335,5
7234,1006129,4
7234,1491407,5
7234,1510640,3
7234,1818010,5
7234,1469206,5
7234,296876,2
7234,914625,3
7234,1725315,4
7234,2459202,4
7234,1044774,5
7234,45862,4
7234,3784,4
7234,1276170,5
7234,1724273,3
7234,1325233,3
7234,105561,4
7234,2512177,1
7234,2612084,3
7234,801271,4
7234,125385,5
7234,1485134,3
7234,2581876,4
7234,533250,3
7234,659719,4
7234,2126267,2
7234,759492,4
7234,206064,2
7234,2524668,5
7234,1113221,4
7234,1873293,4
7234,2456556,4
7234,1479127,5
7234,816213,3
7234,382740,5
7234,2082318,5
7234,1402521,3
7234,437840,4
7234,502177,4
7234,660296,4
7234,489137,4
7234,267880,4
7234,1232028,3
7234,812230,4
7234,416443,4
7234,1921452,3
7234,493505,3
7234,2247557,3
7234,2124484,4
7234,1212238,4
7234,1183642,4
7234,1647092,4
7234,2483372,2
7234,1503556,5
7234,2559181,4
7234,2643135,5
7234,1369233,4
7234,851923,3
7234,342192,4
7234,319539,2
7234,377017,4
7234,2586843,4
7234,1378330,4
7234,2387205,4
7234,1037065,5
7234,129796,5
7234,2112089,4
7234,2575552,4
7234,2140153,5
7234,1164660,3
7234,2191370,5
7234,2038368,4
7234,2335640,2
7234,1096641,5
7234,531080,3
7234,1913701,5
7234,2168494,5
7234,2634358,4
7234,2452417,5
7234,1598660,5
7234,1385823,5
7234,568389,5
7234,2499960,3
7234,2166018,3
7234,310203,4
7234,2473795,3
7234,554626,4
7234,1306563,4
7234,713552,3
7234,1591900,5
7234,929141,3
7234,55179,3
7234,99452,3
7234,672735,5
7234,2158884,4
7234,2461552,4
7234,1148273,4
7234,1489347,4
7234,2406000,3
7234,90724,4
7234,1179177,2
7234,237812,5
7234,120114,4
7234,271944,4
7234,980466,4
7234,9404,4
7234,836255,5
7234,1231480,5
7234,1045049,3
7234,542864,4
7234,1261819,4
7234,175247,4
7234,1395127,5
7234,2166119,3
7234,1308029,5
7234,1400915,2
7234,2407877,4
7234,2171962,5
7234,756359,4
7234,1762593,5
7234,1316973,4
7234,2208290,3
7234,2125448,2
7234,1979488,4
7234,2557299,5
7234,1689398,5
7234,1288859,3
7234,1039125,5
7234,240012,3
7234,810007,4
7234,1917295,4
7234,1611809,3
7234,485684,5
7234,906829,4
7234,692272,4
7234,643234,4
7234,887264,4
7234,2441296,5
7234,822881,3
7234,97721,4
7234,1801297,3
7234,2634559,2
7234,197002,5
7234,2332597,4
7234,640742,3
7234,1708546,3
7234,1655656,1
7234,235128,2
7234,2386606,3
7234,1117099,5
7234,1390004,4
7234,411415,4
7234,139220,3
7234,723045,3
7234,1764053,4
7234,1981872,4
7234,830052,4
7234,1115051,4
7234,1791486,2
7234,2633375,5
7234,1316866,3
7234,841429,4
7234,1517699,5
7234,606319,3
7234,517416,5
7234,1566804,2
7234,755711,3
7234,782528,3
7234,1754132,4
7234,1000104,4
7234,2539362,4
7234,2477559,4
7234,297865,2
7234,2239775,4
7234,2090603,3
7234,334219,3
7234,2112430,4
7234,1634909,3
7234,74242,2
7234,316557,1
7234,2433329,5
7234,1902393,2
7234,224995,4
7234,1509378,3
7234,2120218,4
7234,1162895,3
7234,2278080,5
7234,578482,3
7234,8923,4
7234,1651944,3
7234,1484393,3
7234,2486405,5
7234,902825,3
7234,406864,2
7234,2378660,3
7234,2554373,3
7234,404345,5
7234,2212078,5
7234,2050961,4
7234,2412576,5
7234,14829,4
7234,1870465,3
7234,1576,3
7234,468268,5
7234,2458388,4
7234,1582814,3
7234,2485158,4
7234,1927781,3
7234,2049898,5
7234,2278186,5
7234,2097381,4
7234,1579507,4
7234,836150,2
7234,931751,5
7234,1616696,4
7234,1543735,3
7234,2170295,3
7234,2063121,3
7234,1442788,4
7234,1224604,4
7234,285765,3
7234,104175,5
7234,763193,2
7234,2344928,5
7234,203212,4
7234,2260145,5
7234,541574,3
7234,958197,4
7234,1244242,5
7234,1822667,3
7234,672374,5
7234,264072,4
7234,1131579,4
7234,1130961,5
7234,102527,2
7234,110493,4
7234,2565889,2
7234,2510436,4
7234,286797,4
7234,1280948,3
7234,40993,5
7234,727412,4
7234,1706716,5
7234,1388257,3
7234,24145,5
7234,201097,4
7234,4733,3
7234,113528,5
7234,2640647,3
7234,1969285,4
7234,100324,3
7234,865801,5
7234,673381,5
7234,2252558,4
7234,1482237,3
7234,835406,4
7234,1777133,4
7234,1769586,4
7234,143426,5
7234,2637979,3
7234,1296789,4
7234,1335075,5
7234,2268744,4
7234,2180348,4
7234,2260250,4
7234,1204385,4
7234,1937280,3
7234,517946,5
7234,495532,5
7234,1254022,5
7234,2254268,3
7234,2084385,3
7234,649065,5
7234,2264983,3
7234,581952,5
7234,2624945,2
7234,196806,5
7234,2417993,3
7234,1308139,5
7234,326501,4
7234,712207,1
7234,1910498,4
7234,973359,5
7234,2012419,4
7234,2013218,5
7234,1587846,5
7234,1734562,4
7234,244916,3
7234,1384888,4
7234,1140173,3
7234,1432498,5
7234,2169258,5
7234,2032118,5
7234,153056,3
7234,2433100,5
7234,276711,5
7234,1046542,5
7234,268738,2
7234,616131,4
7234,142511,4
7234,397019,5
7234,368504,4
7234,1685610,4
7234,337023,5
7234,1262887,4
7234,1057915,2
7234,2181113,3
7234,1408169,3
7234,2628400,3
7234,104189,4
7234,1780965,5
7234,1222167,2
7234,1239650,5
7234,122127,4
7234,1184179,2
7234,897994,5
7234,1230196,4
7234,675283,5
7234,1527214,3
7234,1762753,4
7234,1587730,5
7234,949803,3
7234,724521,3
7234,352481,5
7234,40495,5
7234,884428,4
7234,823666,4
7234,2111985,4
7234,849059,3
7234,667389,2
7234,599480,4
7234,25323,4
7234,264900,4
7234,2097200,4
7234,2106346,5
7234,2315910,3
7234,331140,4
7234,28703,3
7234,1039445,3
7234,1660002,3
7234,2575320,2
7234,1277523,4
7234,2165481,4
7234,950712,4
7234,939887,3
7234,671818,4
7234,2178514,3
7234,1403833,4
7234,1341665,4
7234,2255533,3
7234,2011019,3
7234,2030769,3
7234,2596371,4
7234,2279247,4
7234,2114848,3
7234,1273083,4
7234,1886755,4
7234,1048586,4
7234,641031,3
7234,805536,4
7234,1270218,5
7234,2007644,1
7234,1281957,5
7234,2361984,3
7234,1514839,2
7234,199363,5
7234,2222734,4
7234,2597087,4
7234,279517,4
7234,506355,5
7234,1399508,5
7234,1781876,4
7234,2232726,4
7234,2007507,4
7234,259785,4
7234,1609655,5
7234,1602469,4
7234,2085473,4
7234,929862,4
7234,2560486,5
7234,81335,4
7234,276678,4
7234,2322809,4
7234,1293338,5
7234,1495526,4
7234,1590568,4
7234,1520224,4
7234,2602720,5
7234,996140,4
7234,1690364,5
7234,2160177,3
7234,2120359,5
7234,1572334,1
7234,1693830,4
7234,537678,5
7234,2623104,5
7234,1294884,5
7234,303819,3
7234,274073,4
7234,308422,5
7234,1329393,5
7234,2128251,3
7234,1952614,3
7234,1597787,4
7234,327249,4
7234,2028972,5
7234,555554,4
7234,2357567,3
7234,2378414,3
7234,2248998,4
7234,2587500,3
7234,1019598,4
7234,77358,2
7234,2067491,5
7234,2167568,4
7234,1187016,3
7234,1213540,5
7234,2548811,3
7234,144870,5
7234,340878,4
7234,410701,5
7234,2587967,5
7234,1425861,5
7234,1685134,5
7234,2276382,4
7234,486403,4
7234,711550,4
7234,762640,5
7234,2647648,5
7234,2094678,5
7234,2385772,2
7234,1872738,3
7234,1454209,4
7234,2380030,4
7234,1290221,4
7234,1555388,3
7234,285683,5
7234,2423868,3
7234,1288959,4
7234,264243,3
7234,63512,3
7234,496385,5
7234,1474603,5
7234,297201,4
7234,247549,5
7234,1156903,4
7234,842962,2
7234,1875436,4
7234,891474,4
7234,1587663,2
7234,2618095,2
7234,432764,4
7234,1699676,5
7234,2321916,3
7234,1154837,4
7234,1452050,2
7234,2492389,3
7234,2261827,5
7234,1441563,5
7234,2102334,5
7234,1077466,4
7234,1271446,4
7234,1000084,5
7234,1150730,5
7234,1840869,4
7234,28338,5
7234,1536279,3
7234,887462,4
7234,1962728,4
7234,1232301,1
7234,2521037,5
7234,562153,3
7234,684866,5
7234,339281,1
7234,53698,4
7234,1154073,5
7234,121699,4
7234,697545,5
7234,1447112,2
7234,1990362,3
7234,2125410,5
7234,1863126,3
7234,1413531,4
7234,277335,1
7234,837961,2
7234,857215,5
7234,1919737,5
7234,46927,4
7234,494699,3
7234,2533268,4
7234,422485,4
7234,190482,3
7234,1210492,5
7234,1379143,3
7234,1394198,2
7234,2574885,5
7234,708669,4
7234,1578850,4
7234,2124781,4
7234,473327,3
7234,2396472,5
7234,2523345,3
7234,1272297,5
7234,1206822,4
7234,119283,5
7234,1672302,3
7234,1209751,5
7234,1700713,4
7234,773040,5
7234,1104847,3
7234,1652779,2
7234,264815,3
7234,1047634,3
7234,840218,5
7234,39297,3
7234,2266161,4
7234,883548,3
7234,749121,4
7234,1456233,5
7234,2362712,3
7234,1042640,4
7234,1176667,4
7234,261362,5
7234,234131,5
7234,1526306,2
7234,956558,5
7234,2644038,4
7234,2053981,4
7234,2038906,3
7234,2402608,5
7234,2095898,4
7234,1708071,4
7234,159871,1
7234,516612,1
7234,736394,5
7234,329288,5
7234,548825,3
7234,311227,5
7234,1151844,1
7234,1150646,4
7234,2187605,5
7234,1589158,5
7234,1511002,3
7234,878489,3
7234,280062,4
7234,2016148,5
7234,1176543,3
7234,2604442,3
7234,2455574,3
7234,169500,2
7234,72899,4
7234,2563401,2
7234,2409329,3
7234,1802049,5
7234,175122,5
7234,2263988,3
7234,2175495,5
7234,358552,5
7234,225901,3
7234,2508234,1
7234,287212,4
7234,1927928,5
7234,1907838,2
7234,2494065,3
7234,1015278,1
7234,2437646,4
7234,1914782,4
7234,2605975,4
7234,1480605,3
7234,2273779,5
7234,484885,4
7234,2564464,4
7234,157094,2
7234,664233,4
7234,2640911,5
7234,240980,4
7234,1019286,4
7234,1449068,4
7234,1333612,5
7234,1116568,5
7234,2417942,4
7234,856394,5
7234,2493320,5
7234,2101744,4
7234,445747,4
7234,263743,5
7234,2256757,5
7234,1580270,1
7234,2408970,2
7234,50114,4
7234,2327439,4
7234,2144764,5
7234,655921,5
7234,2022072,3
7234,303545,5
7234,1010470,4
7234,792270,4
7234,1074634,5
7234,2315253,1
7234,562181,5
7234,1213827,4
7234,600938,4
7234,2040906,4
7234,1948594,2
7234,1321470,5
7234,382633,4
7234,951951,3
7234,837088,5
7234,161782,2
7234,1299602,5
7234,1287180,3
7234,1645955,1
7234,2591105,4
7234,260391,1
7234,1151602,5
7234,2218492,5
7234,1013527,3
7234,2108792,5
7234,2135615,3
7234,662677,3
7234,592094,4
7234,296481,3
7234,1896320,4
7234,1265710,3
7234,2535009,3
7234,127381,1
7234,1016274,5
7234,438589,4
7234,2640009,5
7234,1045198,4
7234,640531,4
7234,2151237,5
7234,936205,5
7234,1054828,4
7234,2621071,3
7234,596570,3
7234,662396,5
7234,2016002,4
7234,2195573,5
7234,93139,5
7234,1977363,4
7234,1041749,5
7234,1605535,5
7234,701960,5
7234,888773,4
7234,2574080,4
7234,1284758,2
7234,1707476,4
7234,506165,4
7234,579131,5
7234,742720,2
7234,2285130,4
7234,904635,5
7234,239288,4
7234,694200,4
7234,832271,2
7234,1000987,5
7234,342456,4
7234,116160,4
7234,1758419,4
7234,216098,3
7234,674160,4
7234,244162,4
7234,593949,3
7234,1410175,4
7234,2091352,4
7234,1923566,4
7234,2545171,3
7234,1713351,3
7234,103027,3
7234,1730367,3
7234,1719306,4
7234,842107,5
7234,613953,4
7234,1390692,4
7234,884315,5
7234,1457172,4
7234,2609941,2
7234,2642522,5
7234,1750193,3
7234,466236,5
7234,1294442,3
7234,520072,2
7234,2408478,1
7234,1329979,5
7234,1766531,5
7234,2139836,2
7234,1892297,5
7234,258767,5
7234,78504,2
7234,1174902,4
7234,2170641,2
7234,614214,5
7234,505696,4
7234,1664010,4
7234,393789,4
7234,837234,4
7234,1438291,4
7234,1112079,5
7234,327574,5
7234,486650,5
7234,191580,3
7234,1781533,3
7234,464049,5
7234,1532518,1
7234,2363260,4
7234,617788,5
7234,1865777,2
7234,515529,4
7234,637424,4
7234,600130,3
7234,436424,3
7234,353605,3
7234,310055,3
7234,859643,5
7234,74831,3
7234,2591883,3
7234,1206714,5
7234,1057859,4
7234,1146629,3
7234,2567000,5
7234,371954,4
7234,914358,4
7234,2082114,4
7234,2259212,3
7234,680052,1
7234,395672,3
7234,2454134,5
7234,1092760,1
7234,152830,4
7234,1075149,1
7234,2495788,4
7234,1790308,5
7234,2268932,2
7234,563909,3
7234,2371141,4
7234,240888,5
7234,2327743,3
7234,1501162,4
7234,1273852,2
7234,127450,4
7234,66451,3
7234,673587,4
7234,2160038,3
7234,172043,3
7234,2085126,4
7234,2290731,5
7234,1367142,5
7234,549701,4
7234,722960,5
7234,457855,5
7234,2312803,4
7234,1777158,5
7234,1819448,5
7234,2540668,4
7234,278689,4
7234,1539015,5
7234,513632,1
7234,438733,5
7234,2630117,3
7234,2057283,4
7234,769037,4
7234,1707368,3
7234,1242821,5
7234,290549,5
7234,2517118,4
7234,1242660,4
7234,753695,3
7234,1542492,4
7234,706937,4
7234,2025074,4
7234,2490036,5
7234,1746110,5
7234,2376407,2
7234,2040496,5
7234,702246,3
7234,2121729,3
7234,1844790,4
7234,97784,5
7234,263527,3
7234,1000559,5
7234,984077,3
7234,1940401,1
7234,341928,4
7234,2339826,5
7234,941846,4
7234,1833802,3
7234,2318313,5
7234,983700,1
7234,1826804,5
7234,402684,4
7234,2359991,5
7234,1178717,5
7234,383014,4
7234,635429,5
7234,1326557,3
7234,1752227,4
7234,1653183,4
7234,740199,2
7234,1430115,4
7234,2294272,4
7234,1490810,3
7234,2325351,2
7234,849496,5
7234,1019650,4
7234,1693276,2
7234,2575953,3
7234,1811881,4
7234,1857243,4
7234,1210202,4
7234,1678677,2
7234,221749,4
7234,252636,5
7234,1526995,4
7234,2425325,3
7234,404741,5
7234,1698152,3
7234,748572,4
7234,1219681,4
7234,2417065,4
7234,2122850,3
7234,1515875,5
7234,863317,2
7234,2050613,5
7234,1665204,5
7234,2371128,3
7234,1097485,4
7234,1948542,5
7234,917925,5
7234,1562990,5
7234,1402509,4
7234,1346977,5
7234,1988662,4
7234,2612331,5
7234,2209685,3
7234,871779,3
7234,1396721,3
7234,2449260,4
7234,2419225,5
7234,451011,2
7234,2304667,4
7234,468047,5
7234,1570114,5
7234,2513873,5
7234,1616284,5
7234,1585449,5
7234,1785082,3
7234,70963,4
7234,340681,5
7234,1222654,3
7234,1280674,4
7234,653426,5
7234,157799,3
7234,1229835,4
7234,9107,4
7234,546265,5
7234,1324943,3
7234,603960,5
7234,47376,3
7234,1062213,5
7234,523198,4
7234,1260992,5
7234,1033102,3
7234,411304,3
7234,2550376,5
7234,291620,3
7234,1096465,5
7234,399845,2
7234,368107,3
7234,378417,3
7234,1941289,1
7234,1219722,5
7234,2459522,3
7234,1361091,4
7234,205277,1
7234,1873345,3
7234,2304884,4
7234,301671,3
7234,511164,4
7234,295655,4
7234,1319562,5
7234,2287386,4
7234,205696,5
7234,1630896,5
7234,2649267,4
7234,999638,3
7234,1131551,5
7234,696818,5
7234,297891,2
7234,112771,5
7234,308687,5
7234,1680663,2
7234,2582485,4
7234,689956,3
7234,1689,4
7234,1957203,5
7234,979966,4
7234,1181609,4
7234,891634,3
7234,1838506,5
7234,1084137,3
7234,1062954,3
7234,382747,3
7234,2185585,2
7234,2008285,3
7234,423764,4
7234,411344,3
7234,48282,3
7234,1396299,4
7234,1601366,4
7234,2399153,4
7234,1047110,4
7234,911232,3
7234,445501,5
7234,1199636,4
7234,2270065,3
7234,2255563,4
7234,349114,4
7234,1930728,2
7234,1628123,4
7234,1417070,4
7234,1373986,4
7234,455909,4
7234,389157,5
7234,1859064,5
7234,991231,5
7234,1067604,3
7234,2192409,2
7234,2598367,3
7234,733302,5
7234,586555,3
7234,2525796,4
7234,2156280,3
7234,2381716,5
7234,347940,4
7234,2548397,5
7234,503646,5
7234,1043622,5
7234,1663066,4
7234,1082535,2
7234,1570377,5
7234,554225,4
7234,1669397,5
7234,123628,4
7234,2097417,4
