5401,2488733,4
5401,2011019,4
5401,506355,5
5401,747052,3
5401,1262887,3
5401,735305,3
5401,484856,5
5401,681348,1
5401,369330,1
5401,100249,4
5401,2030769,3
5401,2106346,1
5401,2146315,4
5401,127419,5
5401,2279247,4
5401,153067,4
5401,1685610,4
5401,724521,3
5401,331140,5
5401,1150897,5
5401,884428,3
5401,3725,3
5401,1778461,5
5401,641031,3
5401,1507476,3
5401,104189,5
5401,155737,3
5401,389063,2
5401,2597087,3
5401,2213144,2
5401,2031341,3
5401,2560486,3
5401,2380030,2
5401,1346716,4
5401,1474603,5
5401,92249,2
5401,2128251,3
5401,2385772,2
5401,410389,4
5401,144870,5
5401,1707182,3
5401,1436327,4
5401,1899664,2
5401,1651984,5
5401,2548811,4
5401,2181322,1
5401,2437152,3
5401,236892,2
5401,2635398,4
5401,2248998,4
5401,77358,5
5401,555554,5
5401,2067491,4
5401,623496,3
5401,2028972,2
5401,1693830,4
5401,959877,3
5401,2357567,3
5401,410701,2
5401,450737,5
5401,1288959,4
5401,1690364,3
5401,2276382,4
5401,762640,3
5401,89731,2
5401,63784,3
5401,59727,2
5401,308422,4
5401,2647648,4
5401,1425861,5
5401,711550,3
5401,729182,3
5401,996140,3
5401,2428151,3
5401,868253,3
5401,2202176,2
5401,2167568,3
5401,1872738,3
5401,1224398,3
5401,276678,4
5401,206458,2
5401,1331844,4
5401,2607302,5
5401,2462653,4
5401,2334541,3
5401,63512,5
5401,1555388,3
5401,1097623,5
5401,2618095,4
5401,1128350,4
5401,1484202,4
5401,2240988,4
5401,2207302,2
5401,1454209,3
5401,2602720,3
5401,1878348,4
5401,1736599,5
5401,2001774,3
5401,1290221,3
5401,956558,4
5401,28338,4
5401,1354180,5
5401,708669,3
5401,1526306,3
5401,277335,5
5401,1394198,3
5401,511428,5
5401,1960595,3
5401,1650580,4
5401,1206822,5
5401,190482,3
5401,2523345,3
5401,57818,3
5401,90117,3
5401,1154450,3
5401,1578850,3
5401,494699,3
5401,1209751,5
5401,1700713,5
5401,2326243,2
5401,1672302,5
5401,2567511,4
5401,2376487,3
5401,473327,4
5401,1104847,3
5401,1119731,3
5401,890424,4
5401,2016148,4
5401,864715,3
5401,773040,4
5401,121699,3
5401,1863126,3
5401,1004316,5
5401,1990063,2
5401,2394086,4
5401,2460569,5
5401,2102334,4
5401,1841494,2
5401,2348953,4
5401,1047634,4
5401,422485,2
5401,1513534,2
5401,39297,4
5401,2125410,3
5401,749121,3
5401,1102167,3
5401,2310051,4
5401,836567,4
5401,1962728,3
5401,342933,2
5401,484382,3
5401,1456233,5
5401,582264,1
5401,2513893,3
5401,1802049,4
5401,1000084,5
5401,1536279,3
5401,169966,3
5401,261362,2
5401,1176667,3
5401,1528548,3
5401,1623258,2
5401,2381419,4
5401,2201202,2
5401,1042640,3
5401,1008194,3
5401,1525051,3
5401,2279095,4
5401,801139,4
5401,1076967,2
5401,264815,3
5401,2095898,3
5401,1801313,4
5401,736394,4
5401,329288,3
5401,2406147,5
5401,697545,3
5401,2521037,5
5401,2067148,1
5401,878489,4
5401,318092,4
5401,1114568,3
5401,2502962,5
5401,1362004,4
5401,1932561,2
5401,1225243,3
5401,1251736,4
5401,685508,3
5401,2263988,4
5401,358552,4
5401,2372153,4
5401,2017530,3
5401,1720130,3
5401,1480605,4
5401,2437646,5
5401,736977,3
5401,2256757,5
5401,1015278,5
5401,273513,4
5401,1166681,3
5401,2144764,4
5401,2327439,4
5401,1323602,5
5401,2605975,4
5401,2417942,2
5401,214848,4
5401,655921,3
5401,2291944,3
5401,195633,3
5401,497033,4
5401,2102248,3
5401,2508234,2
5401,1900719,4
5401,2022072,4
5401,792270,4
5401,1840174,3
5401,2306673,3
5401,1213827,4
5401,228167,1
5401,1313626,3
5401,1135393,5
5401,225901,4
5401,506483,2
5401,1540545,2
5401,1074634,5
5401,753265,3
5401,2101744,3
5401,1914782,5
5401,1896320,5
5401,294302,2
5401,1060636,3
5401,951951,3
5401,1161492,2
5401,2186799,3
5401,1334523,3
5401,947022,4
5401,837088,2
5401,157094,3
5401,1013527,4
5401,712507,4
5401,1820740,3
5401,1904049,4
5401,131655,3
5401,296481,5
5401,2135615,4
5401,67666,5
5401,156096,5
5401,596570,4
5401,1996418,4
5401,661235,5
5401,742720,3
5401,25485,3
5401,892283,1
5401,116160,3
5401,372707,3
5401,701960,3
5401,1410175,5
5401,1968994,4
5401,2498364,4
5401,593949,1
5401,1953937,5
5401,662396,3
5401,548448,2
5401,842107,3
5401,916587,2
5401,256817,4
5401,2640009,3
5401,2070903,4
5401,249216,3
5401,1745469,3
5401,342456,3
5401,506165,4
5401,453473,3
5401,1758419,4
5401,1134907,2
5401,1946031,3
5401,913116,3
5401,1479959,3
5401,2086301,4
5401,1707476,1
5401,1276647,3
5401,1922248,2
5401,1457172,3
5401,852670,3
5401,613953,3
5401,769810,2
5401,1054828,4
5401,2621071,4
5401,640496,2
5401,1499691,2
5401,244162,3
5401,1474566,2
5401,2082448,3
5401,774189,4
5401,515529,5
5401,1664010,5
5401,837234,3
5401,1142169,2
5401,2363260,4
5401,1438291,3
5401,600130,1
5401,505696,4
5401,722960,3
5401,1622506,5
5401,240888,5
5401,2490036,4
5401,1153934,4
5401,1833802,2
5401,1560136,3
5401,256501,2
5401,939217,3
5401,1057859,2
5401,438733,2
5401,2567000,2
5401,748777,4
5401,2323108,3
5401,367755,4
5401,1791334,3
5401,1737738,4
5401,791944,4
5401,218174,5
5401,1903505,3
5401,1869763,3
5401,2305699,3
5401,680052,3
5401,769037,1
5401,1712704,4
5401,1150203,4
5401,2609445,4
5401,1777158,3
5401,1844790,3
5401,2312803,4
5401,2085126,3
5401,310055,4
5401,2170667,4
5401,1072890,3
5401,1553636,3
5401,1320762,4
5401,1075149,2
5401,74831,3
5401,66451,3
5401,1813587,2
5401,209614,5
5401,290549,5
5401,1026499,3
5401,914358,4
5401,239460,4
5401,505039,4
5401,1065091,3
5401,2327743,5
5401,1367142,4
5401,653173,4
5401,127450,3
5401,1746110,3
5401,2517118,4
5401,938031,4
5401,558142,5
5401,1899985,3
5401,1242660,3
5401,937001,4
5401,1606430,3
5401,395672,3
5401,448140,4
5401,1854020,3
5401,392001,5
5401,2261170,3
5401,152830,4
5401,1138465,4
5401,237936,5
5401,1544602,5
5401,1971616,4
5401,984077,3
5401,1627669,4
5401,2057283,4
5401,1181345,4
5401,1857304,3
5401,1809732,4
5401,887490,4
5401,1645710,3
5401,2622247,3
5401,1219722,4
5401,378417,1
5401,1651214,2
5401,1131551,3
5401,404741,3
5401,1430115,5
5401,2513873,3
5401,1698152,2
5401,1804473,1
5401,740199,3
5401,413609,3
5401,626342,3
5401,1811881,3
5401,2304667,4
5401,1361091,5
5401,2261451,2
5401,2294272,1
5401,1222654,5
5401,1322925,3
5401,1924500,3
5401,451011,4
5401,1396721,2
5401,1260992,3
5401,143754,3
5401,2419225,5
5401,1305254,4
5401,1441441,3
5401,64458,2
5401,2419805,5
5401,1490810,4
5401,1830756,4
5401,1402509,3
5401,427059,3
5401,1441959,4
5401,1932604,5
5401,867689,2
5401,1028857,3
5401,1771156,3
5401,15455,3
5401,1097416,3
5401,1665204,3
5401,1324943,3
5401,1946147,2
5401,2122850,4
5401,1972885,4
5401,292091,4
5401,1740480,5
5401,603960,2
5401,596696,3
5401,1219681,4
5401,1033102,2
5401,1280674,4
5401,499538,3
5401,680369,4
5401,1773760,3
5401,1097485,4
5401,291620,4
5401,1988662,2
5401,1974752,5
5401,205696,4
5401,511164,5
5401,2209685,3
5401,2138517,4
5401,1062213,5
5401,858014,3
5401,2649267,3
5401,267348,5
5401,1210202,4
5401,2558794,4
5401,2402930,3
5401,1927390,3
5401,2612545,4
5401,1850044,5
5401,1112665,5
5401,426574,3
5401,605206,3
5401,1617888,3
5401,2025678,1
5401,1111283,3
5401,601330,3
5401,944027,5
5401,2348985,5
5401,1136106,2
5401,2156280,5
5401,105033,2
5401,1949730,4
5401,1635158,3
5401,1084137,3
5401,2598367,3
5401,1427970,3
5401,839224,3
5401,1396299,1
5401,465905,4
5401,503646,5
5401,382747,4
5401,1339832,3
5401,758501,4
5401,1375791,3
5401,805117,3
5401,455909,4
5401,2617988,5
5401,1961774,4
5401,1754252,3
5401,347940,3
5401,187870,5
5401,1791989,3
5401,2620794,3
5401,1901649,1
5401,1043622,5
5401,1561380,4
5401,1601366,4
5401,1386841,4
5401,233821,4
5401,123628,1
5401,1062954,2
5401,36757,3
5401,1339769,1
5401,2097417,5
5401,876475,5
5401,588579,4
5401,1067604,5
5401,98286,3
5401,2424308,2
5401,2371623,5
5401,1417070,4
5401,2632404,3
5401,480969,4
5401,2260662,3
5401,2003398,3
5401,1693750,4
5401,445501,4
5401,2185585,1
5401,1198567,3
5401,406841,4
5401,507638,4
5401,1945665,4
5401,2130760,5
5401,886055,4
5401,1050159,5
5401,1270100,3
5401,651231,4
5401,327783,4
5401,2380810,5
5401,1831895,4
5401,745624,3
5401,2358319,3
5401,1693367,5
5401,1156866,3
5401,880178,3
5401,1442684,3
5401,155115,5
5401,1900823,3
5401,99958,3
5401,1138703,3
5401,980585,4
5401,1961312,4
5401,1537251,1
5401,188329,3
5401,1896980,3
5401,346911,5
5401,2471179,3
5401,1634426,4
5401,1650982,4
5401,2292135,3
5401,224559,3
5401,120231,4
5401,1348343,3
5401,1771405,3
5401,2356352,4
5401,1067366,4
5401,2060268,4
5401,499257,3
5401,328451,3
5401,934006,4
5401,1179642,3
5401,1653105,3
5401,1072069,4
5401,896950,3
5401,1480932,4
5401,829945,2
5401,365624,5
5401,335157,5
5401,985372,3
5401,2104077,4
5401,32885,3
5401,803610,3
5401,33758,3
5401,2205740,5
5401,269236,3
5401,1268107,3
5401,209997,3
5401,207825,3
5401,77336,3
5401,1034766,4
5401,1943465,5
5401,605121,4
5401,2267077,3
5401,2042043,3
5401,1387452,3
5401,1008281,5
5401,445824,3
5401,206844,4
5401,622179,3
5401,2382867,3
5401,2584173,5
5401,1247145,5
5401,2298623,4
5401,1742907,5
5401,386117,2
5401,1562656,1
5401,2264144,4
5401,1757417,4
5401,1550596,3
5401,37798,4
5401,2628517,4
5401,1377486,3
5401,1116155,4
5401,1438556,1
5401,757998,2
5401,157443,3
5401,1495305,5
5401,761510,3
5401,1811832,5
5401,313335,5
5401,1378909,5
5401,359200,3
5401,863757,5
5401,828278,4
5401,2617304,2
5401,1933600,5
5401,1811688,1
5401,948236,3
5401,2043784,3
5401,2121501,4
5401,1160365,4
5401,882138,3
5401,1828042,5
5401,2481131,4
5401,1783204,4
5401,1884251,2
5401,868808,2
5401,390451,5
5401,303834,2
5401,1838592,3
5401,1490170,1
5401,1803599,4
5401,1100131,5
5401,1560620,3
5401,2134746,3
5401,2574477,3
5401,1887682,3
5401,1908980,5
5401,594999,2
5401,938266,4
5401,178883,4
5401,1377318,4
5401,956341,5
5401,87014,4
5401,1903072,2
5401,1068611,3
5401,290887,5
5401,2392138,4
5401,1355581,4
5401,2215769,4
5401,407161,4
5401,1771748,4
5401,854076,4
5401,2483314,5
5401,228194,4
5401,2403110,5
5401,1717060,4
5401,730027,5
5401,189725,3
5401,702086,1
5401,992432,2
5401,1976467,4
5401,759774,5
5401,1947733,3
5401,1502539,3
5401,1035723,2
5401,462171,3
5401,1339900,3
5401,662958,4
5401,113821,2
5401,1613327,3
5401,1734103,5
5401,2155916,3
5401,208655,1
5401,505111,4
5401,2298725,4
5401,2469102,5
5401,2466315,4
5401,1400378,5
5401,1502598,4
5401,1548248,1
5401,2630385,4
5401,2005065,3
5401,1910312,4
5401,526149,2
5401,729772,3
5401,1549497,5
5401,1488114,4
5401,75337,3
5401,1450100,3
5401,705732,2
5401,1942077,3
5401,1956842,1
5401,405223,4
5401,1889932,3
5401,1665203,3
5401,2604642,3
5401,2002490,3
5401,96846,3
5401,289504,4
5401,1953326,3
5401,2126912,3
5401,1111567,3
5401,493377,4
5401,1080173,3
5401,1094986,2
5401,1182814,3
5401,307674,3
5401,2353324,4
5401,49942,2
5401,1733232,5
5401,1384787,2
5401,2167035,5
5401,2518787,5
5401,2580482,5
5401,2144931,3
5401,1272208,3
5401,583763,4
5401,1520081,4
5401,1462826,2
5401,2087310,4
5401,2238084,4
5401,1616760,3
5401,2336055,4
5401,1165783,2
5401,2537604,5
5401,794093,3
5401,1056041,4
5401,542759,4
5401,876083,3
5401,1888070,4
5401,62691,4
5401,1828822,4
5401,1741511,5
5401,1071775,5
5401,2288027,3
5401,2410846,4
5401,458848,4
5401,772560,5
5401,1423668,3
5401,1390665,4
5401,656695,3
5401,297085,5
5401,1584813,3
5401,1365319,3
5401,1869692,4
5401,1215752,3
5401,181261,2
5401,1636145,2
5401,2503150,5
5401,2538123,5
5401,1906664,2
5401,2061246,2
5401,1011494,3
5401,2256880,2
5401,286058,4
5401,1415700,5
5401,2058941,1
5401,485084,5
5401,1775814,3
5401,920378,3
5401,1164521,3
5401,1437798,3
5401,2254321,3
5401,1710962,3
5401,277360,3
5401,2486500,2
5401,2195651,3
5401,1336749,5
5401,2283514,4
5401,399462,1
5401,840506,3
5401,863118,1
5401,1402561,3
5401,1797455,4
5401,2245457,1
5401,1076491,3
5401,1257665,3
5401,1709577,2
5401,2117927,3
5401,819922,3
5401,1574895,4
5401,2486122,2
5401,1896433,4
5401,1527215,5
5401,1674672,3
5401,1317252,3
5401,2150901,3
5401,250269,3
5401,2204388,1
5401,2105262,4
5401,615293,1
5401,2623764,4
5401,766065,5
5401,2375459,4
5401,868670,4
5401,6785,5
5401,588846,3
5401,695832,5
5401,2321416,4
5401,1463137,5
5401,1070554,1
5401,60628,5
5401,2059197,3
5401,2609740,2
5401,2098637,2
5401,1324010,4
5401,1206173,2
5401,451638,4
5401,2045470,5
5401,414776,5
5401,2102677,3
5401,1455969,5
5401,2094269,4
5401,2302619,5
5401,95803,4
5401,875847,4
5401,1518518,4
5401,1045143,3
5401,2386977,3
5401,1498141,5
5401,2599611,4
5401,1188945,3
5401,2054124,4
5401,2522838,3
5401,2056188,4
5401,2526356,3
5401,1241893,5
5401,2012007,4
5401,535949,3
5401,1505081,3
5401,2200262,4
5401,628923,3
5401,1969598,2
5401,327006,4
5401,811684,3
5401,555587,5
5401,1192502,3
5401,1299169,5
5401,585296,3
5401,1223244,4
5401,339703,2
5401,391398,2
5401,1170738,3
5401,954737,5
5401,637929,4
5401,188434,4
5401,2519958,3
5401,2167863,3
5401,1928430,4
5401,1366787,4
5401,1833677,3
5401,1145313,1
5401,721907,2
5401,2642672,3
5401,2581261,4
5401,41161,4
5401,697899,3
5401,766938,3
5401,2433261,4
5401,2354755,3
5401,119964,2
5401,1502429,3
5401,110989,5
5401,536970,3
5401,2482301,3
5401,2042548,3
5401,1340391,4
5401,2495301,4
5401,2169596,2
5401,2297921,4
5401,939434,3
5401,1806825,4
5401,2392089,2
5401,685571,3
5401,2545751,4
5401,1944859,5
5401,2040332,3
5401,1359953,4
5401,2102884,5
5401,2040249,2
5401,471499,4
5401,2305040,4
5401,441999,2
5401,1232740,2
5401,1270468,4
5401,2542703,2
5401,936713,3
5401,536015,3
5401,24102,2
5401,1758373,4
5401,1745648,3
5401,855197,1
5401,542208,3
5401,291062,4
5401,1952361,4
5401,1578761,3
5401,1456333,1
5401,1255348,4
5401,2611124,4
5401,1725751,2
5401,1458042,4
5401,1008585,3
5401,1482201,2
5401,1287972,3
5401,2489386,5
5401,115937,4
5401,232615,4
5401,15613,1
5401,2491154,3
5401,1171554,3
5401,1753812,5
5401,2401351,4
5401,768036,2
5401,68805,4
5401,1117550,4
5401,1453713,4
5401,550440,3
5401,1410328,5
5401,149819,3
5401,1156670,3
5401,1245261,3
5401,648585,3
5401,1207731,3
5401,129781,1
5401,1439805,3
5401,2482003,1
5401,2469449,2
5401,1296397,1
5401,1248680,4
5401,1321777,4
5401,1405096,4
5401,2245901,3
5401,2546416,4
5401,1185577,1
5401,1243068,3
5401,622382,3
5401,1554625,4
5401,1829701,3
5401,2128407,1
5401,445098,3
5401,558225,5
5401,524373,4
5401,2558584,3
5401,374581,3
5401,2213751,4
5401,533547,4
5401,972331,3
5401,98579,2
5401,253896,3
5401,1073127,4
5401,456987,4
5401,2590814,4
5401,2113897,2
5401,1740787,4
5401,1666439,4
5401,266290,4
5401,46231,3
5401,553323,5
5401,714918,2
5401,40835,2
5401,2533845,4
5401,138426,5
5401,1441794,5
5401,767267,3
5401,1468007,1
5401,979644,2
5401,157044,3
5401,1636806,4
5401,1505127,4
5401,1071131,5
5401,745457,5
5401,1265020,3
5401,1734725,4
5401,2304615,3
5401,1705788,2
5401,1046460,1
5401,24131,3
5401,708507,1
5401,860341,3
5401,945206,5
5401,1058385,4
5401,2624159,5
5401,2190053,3
5401,1194614,5
5401,1894401,3
5401,1373846,5
5401,2077442,3
5401,1378961,5
5401,742283,3
5401,2265019,2
5401,745607,3
5401,655504,5
5401,144125,4
5401,1996348,4
5401,1895673,3
5401,1034604,3
5401,1279107,4
5401,2188442,4
5401,1028181,4
5401,215947,4
5401,546391,3
5401,727208,3
5401,1406765,3
5401,2111864,3
5401,921113,4
5401,2113176,2
5401,1426263,2
5401,713224,4
5401,182662,5
5401,1192371,3
5401,999232,4
5401,1746614,3
5401,55771,5
5401,1089635,4
5401,341266,4
5401,1119528,2
5401,2542819,4
5401,1588815,3
5401,961774,5
5401,656913,1
5401,2270550,4
5401,578331,3
5401,411524,4
5401,1709864,2
5401,2245245,3
5401,994927,1
5401,1248121,3
5401,2341098,5
5401,1445834,3
5401,2121396,5
5401,699160,4
5401,308054,4
5401,205438,4
5401,279966,2
5401,1026933,2
5401,710783,4
5401,477659,2
5401,693787,5
5401,2387919,3
5401,2127204,4
5401,7599,3
5401,1543608,5
5401,1922494,5
5401,277168,3
5401,1572693,3
5401,615750,1
5401,150732,2
5401,2192744,2
5401,870098,5
5401,1228129,3
5401,1863629,4
5401,2463197,5
5401,2501918,4
5401,546137,5
5401,701492,3
5401,863866,5
5401,1503517,2
5401,542107,3
5401,932358,5
5401,1932987,3
5401,308630,4
5401,273527,4
5401,2370266,2
5401,1476583,3
5401,2412383,4
5401,591240,1
5401,2266811,3
5401,1502298,4
5401,1153429,4
5401,2024621,3
5401,2624917,2
5401,722678,4
5401,1827504,4
5401,2323402,4
5401,2425401,3
5401,1875933,3
5401,298552,3
5401,1040911,2
5401,2304809,3
5401,86641,3
5401,1674531,3
5401,579035,3
5401,2018918,3
5401,1595787,4
5401,2047745,4
5401,1013913,3
5401,243430,3
5401,1327599,1
5401,2474837,4
5401,865986,3
5401,2140239,4
5401,1903898,2
5401,1733882,5
5401,809333,3
5401,2017881,3
5401,323487,3
5401,632446,4
5401,963686,3
5401,2522284,3
5401,767518,3
5401,2564798,4
5401,1529769,3
5401,1826684,4
5401,2617422,1
5401,1038761,1
5401,73023,4
5401,507635,3
5401,1598081,2
5401,2507284,2
5401,2286468,5
5401,315542,5
5401,366678,2
5401,33383,5
5401,2287588,4
5401,1848868,4
5401,2196189,2
5401,1391141,3
5401,252477,5
5401,2535941,5
5401,1748015,4
5401,2192371,5
5401,2500869,3
5401,742799,3
5401,75976,2
5401,926949,3
5401,656049,5
5401,1158400,4
5401,1647140,4
5401,813025,4
5401,1271714,3
5401,1677390,1
5401,773010,4
5401,146559,5
5401,1674893,2
5401,1228637,5
5401,1377933,2
5401,2331127,1
5401,2427464,4
5401,2276685,4
5401,1763128,4
5401,2181595,3
5401,2383852,3
5401,1821868,2
5401,223197,3
5401,1747859,3
5401,274808,3
5401,246868,3
5401,2082092,3
5401,1645206,4
5401,557987,4
5401,80250,2
5401,2458369,5
5401,750100,3
5401,1100575,4
5401,1035905,4
5401,1011449,3
5401,1835480,4
5401,2068896,2
5401,1050805,3
5401,2113770,4
5401,1703083,3
5401,1205791,4
5401,2223558,1
5401,1202634,4
5401,2138907,5
5401,2394142,3
5401,1056180,4
5401,463102,4
5401,2090499,4
5401,2033032,1
5401,1809447,3
5401,877341,5
5401,861228,4
5401,664911,5
5401,1569185,3
5401,1983269,3
5401,1784224,2
5401,1475141,5
5401,357955,4
5401,1713831,4
5401,2333744,1
5401,691271,5
5401,204380,2
5401,290930,5
5401,1150154,3
5401,643989,3
5401,1642866,5
5401,225526,3
5401,940219,4
5401,349185,3
5401,1941505,4
5401,1053421,3
5401,1181943,3
5401,1293986,3
5401,882300,4
5401,1772215,2
5401,154089,4
5401,2016667,3
5401,1026271,3
5401,2374877,4
5401,1718469,3
5401,2439178,2
5401,2577717,4
5401,2185461,5
5401,1624722,2
5401,553088,5
5401,1833256,3
5401,33081,2
5401,115047,2
5401,1988159,5
5401,645186,3
5401,359321,3
5401,1976336,4
5401,1259642,4
5401,1483349,4
5401,1882689,5
5401,2322454,5
5401,1925658,5
5401,641909,4
5401,398468,2
5401,1807113,4
5401,1508036,4
5401,358754,3
5401,1213784,4
5401,315141,4
5401,412642,3
5401,2343968,3
5401,1371540,2
5401,1525859,4
5401,2422842,4
5401,659122,4
5401,633080,4
5401,984162,4
5401,988098,2
5401,2363114,3
5401,629885,5
5401,402779,3
5401,972740,5
5401,1625207,3
5401,547722,2
5401,1152303,3
5401,82961,3
5401,1959409,2
5401,2121991,5
5401,617282,4
5401,1247189,4
5401,2265370,1
5401,1984949,3
5401,2516550,5
5401,1538624,1
5401,578353,4
5401,2192416,4
5401,2202020,3
5401,1235288,5
5401,2062020,2
5401,1403046,4
5401,452440,5
5401,184574,4
5401,1963704,2
5401,1985,4
5401,2036704,5
5401,1077626,5
5401,891215,4
5401,1581211,2
5401,2067754,4
5401,922976,2
5401,2394335,3
5401,551937,3
5401,1862255,5
5401,996448,2
5401,2585578,1
5401,430738,5
5401,440766,2
5401,1161146,4
5401,596194,5
5401,2418443,5
5401,2601140,4
5401,1051505,3
5401,2579563,3
5401,1266069,1
5401,1272876,3
5401,249008,1
5401,2518732,4
5401,605616,5
5401,721996,3
5401,490676,3
5401,708718,2
5401,225972,3
5401,453625,2
5401,1968568,5
5401,964701,4
5401,301916,5
5401,640847,1
5401,1390393,3
5401,263361,3
5401,937260,4
5401,583438,2
5401,2519789,4
5401,275577,4
5401,69894,3
5401,1344033,3
5401,1527139,3
5401,929063,5
5401,937954,3
5401,1124074,5
5401,654654,3
5401,445025,3
5401,971262,2
5401,1489301,3
5401,1574585,2
5401,2237405,3
5401,1234710,3
5401,1135719,4
5401,922887,2
5401,2570808,4
5401,566705,2
5401,1717532,3
5401,1240659,4
5401,1107675,5
5401,2498721,4
5401,6048,1
5401,1261117,4
5401,952248,5
5401,1361192,4
5401,1439515,5
5401,445024,4
5401,851913,5
5401,821545,4
5401,2302576,2
5401,1443505,4
5401,1600623,4
5401,1562454,5
5401,115159,5
5401,262405,4
5401,1827242,2
5401,449334,4
5401,469070,4
5401,281042,4
5401,1422032,5
5401,1321540,3
5401,1698112,4
5401,883976,3
5401,2638897,4
5401,1271007,5
5401,1072411,4
5401,638978,5
5401,2531472,4
5401,618011,3
5401,554929,3
5401,1686351,3
5401,351145,3
5401,193933,3
5401,942804,5
5401,1096175,4
5401,1113676,3
5401,240874,4
5401,1266916,3
5401,921881,2
5401,2438510,3
5401,166497,3
5401,1846786,3
5401,932613,2
5401,2162828,3
5401,940688,2
5401,2368098,2
5401,1874713,3
5401,1690727,2
5401,1340067,1
5401,775973,3
5401,1087733,3
5401,153275,2
5401,1594722,3
5401,1999271,2
5401,1575415,2
5401,1377600,3
5401,333991,4
5401,984356,3
5401,141413,3
5401,1199210,4
5401,234869,4
5401,2021595,2
5401,898259,4
5401,842282,2
5401,547283,3
5401,2474815,5
5401,389670,1
5401,2340114,4
5401,242098,3
5401,2365658,3
5401,278260,3
5401,2570164,4
5401,827260,4
5401,639834,3
5401,372081,3
5401,204110,4
5401,899431,3
5401,1828732,2
5401,2414395,2
5401,1525067,3
5401,1400863,4
5401,1362383,3
5401,1545740,4
5401,1435330,5
5401,2594016,5
5401,601011,5
5401,1001454,4
5401,2265447,3
5401,52037,3
5401,2087907,5
5401,1413190,3
5401,624674,5
5401,1202268,3
5401,1107775,4
5401,1817595,5
5401,992223,3
5401,2528268,3
5401,42059,5
5401,1704223,3
5401,56222,4
5401,298716,3
5401,2015206,3
5401,2638852,3
5401,2459465,4
5401,2629365,4
5401,1573583,4
5401,1488696,3
5401,2376321,1
5401,2620885,4
5401,2389099,2
5401,1561780,1
5401,1878898,2
5401,1169570,2
5401,722769,2
5401,577885,3
5401,1992363,2
5401,2113606,3
5401,1268058,5
5401,1679274,1
5401,2194693,4
5401,2307958,2
5401,1467436,3
5401,2071899,2
5401,2260777,4
5401,1979057,3
5401,2386863,4
5401,2329625,5
5401,476739,5
5401,1620879,4
5401,1902674,4
5401,922321,2
5401,1901020,3
5401,2616995,3
5401,2091484,3
5401,1609964,4
5401,2333336,4
5401,495388,2
5401,2613438,5
5401,1965448,3
5401,2375169,3
5401,2000328,4
5401,1399256,4
5401,2168097,4
5401,1873501,1
5401,1390859,2
5401,1977155,5
5401,1708976,2
5401,1420916,3
