4845,2117659,4
4845,1078290,4
4845,1501629,2
4845,2376413,4
4845,1026780,4
4845,1555785,5
4845,916421,4
4845,1244340,4
4845,2097445,1
4845,2391281,3
4845,307154,4
4845,1139247,3
4845,1494683,3
4845,1830717,3
4845,2394024,5
4845,885437,1
4845,2103314,4
4845,894232,1
4845,352380,2
4845,1369063,5
4845,90436,4
4845,266453,3
4845,5841,4
4845,2430356,5
4845,203576,5
4845,134753,3
4845,2515904,2
4845,104254,5
4845,1203347,4
4845,1925115,2
4845,2597802,4
4845,599831,3
4845,256278,4
4845,1006841,3
4845,1818305,4
4845,513026,3
4845,1926192,4
4845,801591,4
4845,542985,4
4845,2615152,4
4845,263571,4
4845,2549763,5
4845,1273176,4
4845,685607,4
4845,1488616,4
4845,1668220,3
4845,1517468,5
4845,782663,2
4845,423567,3
4845,2646207,3
4845,1885016,3
4845,586599,4
4845,2484834,3
4845,2312072,3
4845,646984,5
4845,419373,3
4845,255467,4
4845,1130956,2
4845,858124,3
4845,1352849,2
4845,2195910,4
4845,325073,2
4845,1407062,3
4845,896279,4
4845,1432790,4
4845,1419489,4
4845,679390,4
4845,901716,1
4845,2327483,5
4845,1987321,3
4845,828344,5
4845,2588416,4
4845,761590,4
4845,1107460,2
4845,2118461,4
4845,1781160,4
4845,1813821,5
4845,832822,4
4845,1744915,3
4845,1622338,2
4845,2452430,3
4845,1064507,4
4845,1670839,3
4845,2354724,3
4845,2313697,4
4845,225090,4
4845,1288837,1
4845,741486,3
4845,275600,3
4845,1960710,5
4845,1855082,2
4845,1442150,2
4845,1961690,2
4845,1526222,5
4845,2041854,4
4845,1737974,4
4845,2337789,5
4845,1241958,3
4845,2014040,4
4845,1265131,3
4845,853256,5
4845,1270336,4
4845,925404,4
4845,234964,3
4845,972253,5
4845,1074260,5
4845,1299525,3
4845,974878,4
4845,2259816,3
4845,342214,4
4845,339476,3
4845,880562,5
4845,2485319,5
4845,729029,2
4845,901648,4
4845,886264,3
4845,2320706,4
4845,2095411,5
4845,899799,3
4845,2289480,3
4845,1922916,4
4846,425209,3
4846,512899,4
4846,23024,4
4846,1335775,5
4846,1217301,4
4846,1169855,5
4846,113090,5
4846,1347477,4
4846,1161470,3
4846,659029,3
4846,1268699,3
4846,2547023,4
4846,118118,4
4846,1856709,2
4846,483782,4
4846,1183642,4
4846,1141621,5
4846,1707182,2
4846,1011240,3
4846,1525483,1
4846,1363424,2
4846,2456747,3
4846,503334,4
4846,1963730,3
4846,6900,3
4846,2182036,3
4846,2221791,4
4846,634280,4
4846,1725008,4
4846,2176952,4
4846,1370968,4
4846,974782,4
4846,1466382,4
4846,2046997,3
4846,18645,4
4846,1785913,3
4846,877727,4
4846,1440478,3
4846,783570,4
4846,271931,4
4846,542593,2
4846,266581,2
4846,2531328,2
4846,1552015,3
4846,1905416,3
4846,1353058,2
4846,965730,3
4846,1739532,4
4852,2445646,3
4852,1609442,3
4852,2497047,2
4852,1907667,3
4852,2433695,4
4852,466862,3
4852,847027,4
4852,186951,3
4852,1041552,3
4852,944189,3
4852,2557615,4
4852,2621862,2
4852,1494552,4
4852,885929,4
4852,2482518,3
4852,255357,2
4852,1517435,4
4852,863961,2
4852,71821,3
4852,337137,3
4852,31508,4
4852,2084975,3
4852,2247972,4
4852,1360840,1
4852,1791306,2
4852,844512,3
4852,2012897,3
4852,2481794,4
4852,1977959,3
4852,2413942,4
4852,1628475,3
4852,1987975,3
4852,1904601,5
4852,2127805,3
4852,101035,1
4852,1500364,2
4852,2181636,3
4852,574487,4
4852,770296,3
4852,1793899,3
4852,670950,1
4852,1903175,3
4852,1355097,1
4852,601955,3
4852,2070799,2
4852,211817,4
4852,1384113,3
4852,1035203,3
4852,901928,3
4852,2546016,2
4852,1724783,4
4852,2108962,3
4852,1123943,3
4852,2536621,3
4852,1231694,4
4852,1190513,2
4852,820624,3
4852,2076458,2
4852,2275537,3
4852,2057435,3
4852,515538,3
4852,1080869,4
4852,637473,2
4852,1115274,3
4852,2102030,5
4852,291248,3
4852,804617,3
4852,98044,4
4852,301553,4
4852,1289880,3
4852,1162793,4
4852,317829,2
4852,1424487,2
4852,722724,3
4852,2625236,4
4852,474691,1
4852,290951,2
4852,2070937,3
4852,203299,3
4852,1290557,4
4852,1841531,4
4852,691512,4
4852,2323883,2
4852,1931026,2
4852,873100,3
4852,1335524,2
4852,2299784,2
4852,1137287,4
4852,2341605,4
4852,2520513,3
4852,109659,3
4852,1138359,2
4852,1270901,4
4852,926579,1
4852,874024,5
4852,2103029,2
4852,2173196,3
4852,1511575,3
4852,1518269,5
4852,503051,4
4852,1822121,5
4852,42123,3
4852,23421,3
4852,1686802,5
4852,992679,4
4852,431490,3
4852,1820960,3
4852,2036122,3
4852,90021,2
4852,503235,3
4852,2219598,3
4852,2140725,3
4852,2385614,4
4852,2052862,3
4852,1086617,2
4852,399218,4
4852,2613637,1
4852,2254551,4
4852,2146672,3
4852,691878,3
4852,2201323,3
4852,2276836,2
4852,1722968,4
4852,1965915,5
4852,451151,3
4852,1018379,3
4852,1014406,4
4852,664139,4
4852,14642,4
4852,1341972,1
4852,1134816,4
4852,479327,3
4852,1373784,1
4852,1536492,2
4852,560119,3
4852,780160,3
4852,2084678,2
4852,1036927,3
4852,169559,4
4852,2554750,3
4852,326183,3
4852,647290,4
4852,920254,3
4852,491623,4
4852,689470,4
4852,66560,3
4852,1513702,4
4852,1394815,2
4852,929512,3
4852,1496080,1
4852,1288283,5
4852,635579,4
4852,125765,3
4852,1874239,4
4852,386474,3
4852,921528,4
4852,104899,2
4852,273019,2
4852,2206663,4
4852,1132940,3
4852,1956697,3
4852,1963175,3
4852,1418569,3
4852,2322224,2
4852,460446,4
4852,1182503,3
4852,574499,3
4852,2588107,3
4852,1464980,3
4852,2647098,2
4852,1293835,5
4852,2466475,5
4852,1310748,3
4852,27708,3
4852,2305798,3
4852,2260612,3
4852,67749,3
4852,1139570,2
4852,140696,5
4852,2354449,3
4852,1286787,3
4852,1003143,3
4852,1549483,3
4852,2034955,3
4852,827056,3
4852,481523,2
4852,1463088,3
4852,1131926,2
4852,153539,5
4852,1621834,5
4852,1563513,2
4852,2107119,4
4852,967163,4
4852,433513,5
4852,2205301,3
4852,363980,3
4852,1289481,4
4852,1084457,3
4852,1385044,4
4852,1127410,3
4852,868723,3
4852,1097214,4
4852,1225643,2
4852,965528,4
4852,832780,3
4852,326006,3
4852,1491312,4
4852,2087189,4
4852,2330405,4
4852,1159376,2
4852,6815,3
4852,2523609,5
4852,1476383,2
4852,401868,4
4852,152296,2
4852,2046196,3
4852,40562,3
4852,1581822,4
4852,2267950,3
4852,898511,4
4852,597043,5
4852,2577397,4
4852,458304,1
4852,1686546,5
4852,1047368,3
4852,2243690,1
4852,537912,2
4852,524907,2
4852,212694,4
4852,1642939,4
4852,326804,3
4852,1619081,1
4852,2393574,5
4852,558658,3
4852,80055,3
4852,1477137,3
4852,565510,1
4852,2316359,3
4852,2025153,3
4852,1599522,4
4852,1401561,3
4852,1062376,4
4852,71874,1
4852,1610877,3
4852,2440639,3
4852,1801854,2
4852,286783,2
4852,1847693,4
4852,42487,5
4852,1861186,3
4852,644453,2
4852,1141484,3
4852,2124347,3
4852,2077023,5
4852,659029,3
4852,228579,3
4852,837009,4
4852,1422520,3
4852,454103,2
4852,1268699,2
4852,575244,2
4852,2036298,4
4852,582405,4
4852,1361215,3
4852,1850399,4
4852,743633,3
4852,2218826,3
4852,2525493,3
4852,2028719,3
4852,111033,2
4852,161650,3
4852,2292140,3
4852,1551591,2
4852,1738133,4
4852,806546,2
4852,1546115,4
4852,1506806,3
4852,392919,3
4852,70483,3
4852,1903324,2
4852,1241060,2
4852,1373879,3
4852,2283692,3
4852,1570768,3
4852,2042734,4
4852,13227,2
4852,2260472,4
4852,1667357,4
4852,1732585,4
4852,1297998,3
4852,332698,3
4852,2468379,3
4852,2645476,3
4852,206308,4
4852,2098963,3
4852,1205720,5
4852,1426404,2
4852,1189275,4
4852,2181739,4
4852,511613,4
4852,1919269,3
4852,1763415,2
4852,538059,2
4852,102721,2
4852,170586,5
4852,606809,4
4852,1335444,4
4852,1743409,4
4852,1548557,3
4852,1263945,3
4852,2374631,3
4852,1068610,4
4852,796000,3
4852,1909216,3
4852,1381061,3
4852,2362418,4
4852,1254330,3
4852,881355,5
4852,1383691,3
4852,1366849,5
4852,169391,3
4852,2258288,4
4852,857675,3
4852,1985047,4
4852,242509,2
4852,1446093,5
4852,2456907,3
4852,1021232,3
4852,214986,2
4852,2124931,3
4852,1083131,4
4852,2190310,2
4852,1316762,5
4852,652972,5
4852,1285411,3
4852,1257450,3
4852,837161,4
4852,2508174,5
4852,450020,3
4852,2137371,3
4852,2494753,3
4852,1013603,5
4852,2046552,2
4852,1644911,1
4852,91701,2
4852,1924377,3
4852,750448,5
4852,2130003,4
4852,2531492,3
4852,1932113,4
4852,1218111,4
4852,1634324,4
4852,883047,3
4852,1365739,3
4852,383451,3
4852,148448,2
4852,160193,2
4852,2274452,4
4852,579730,3
4852,2060522,4
4852,2274163,4
4852,1092011,4
4852,2330864,2
4852,434304,4
4852,1838238,2
4852,2105500,3
4852,2456556,3
4852,2483372,3
4852,2112089,4
4852,2335640,3
4852,2166018,3
4852,310203,3
4852,906829,4
4852,139220,5
4852,1321341,2
4852,1622041,5
4852,2170295,3
4852,172377,2
4852,763193,3
4852,581952,3
4852,2541287,3
4852,2637979,3
4852,825738,3
4852,100981,4
4852,2141318,2
4852,410389,3
4852,2428151,3
4852,2357567,4
4852,2398368,1
4852,28338,1
4852,1154073,3
4852,511428,3
4852,422485,3
4852,39297,3
4852,1047634,3
4852,2604442,1
4852,1076967,4
4852,2408970,4
4852,1948594,4
4852,1362004,3
4852,1457172,3
4852,2227353,2
4852,548448,3
4852,1410175,3
4852,1060399,3
4852,1664010,5
4852,60706,4
4852,1075149,3
4852,2053046,3
4852,2327743,5
4852,1869763,2
4852,2335260,3
4852,1708920,4
4852,2513873,2
4852,596696,3
4852,689956,2
4852,1507758,2
4852,554225,3
4852,487523,3
4852,382747,3
4852,2178013,4
4852,2404142,2
4852,829945,4
4852,2388323,5
4852,880178,2
4852,2248155,2
4852,1634426,3
4852,32885,3
4852,2043784,3
4852,157443,2
4852,517794,2
4852,757998,3
4852,1717060,5
4852,1450100,5
4852,1268642,2
4852,1080173,4
4852,189725,4
4852,526149,2
4852,1977025,2
4852,992432,4
4852,938266,5
4852,730027,2
4852,1365319,4
4852,1584813,3
4852,564105,4
4852,1163834,4
4852,1928430,4
4852,516437,5
4852,2526356,3
4852,1463137,5
4852,4315,3
4852,987197,4
4852,1453713,2
4852,68805,3
4852,648585,5
4852,2542703,2
4852,1456333,3
4852,2111864,3
4852,950498,3
4852,767267,3
4852,812107,4
4852,1901461,3
4852,205438,4
4852,1932987,3
4852,2387919,5
4852,542107,4
4852,1973979,3
4852,1040259,4
4852,243430,5
4852,2121396,2
4852,7599,3
4852,1875933,4
4852,1747859,2
4852,1838160,1
4852,252477,4
4852,73023,4
4852,75976,5
4852,1293986,3
4852,463102,4
4852,2489602,3
4852,1772215,1
4852,492064,3
4852,420203,4
4852,2016667,4
4852,158349,3
4852,1568841,5
4852,402779,3
4852,1289557,2
4852,1562454,3
4852,821545,5
4852,618011,5
4852,1686351,3
4852,2498721,2
4852,1922201,1
4852,2333336,4
4852,1704223,2
4852,1579483,4
4852,2087907,4
4852,298716,3
4852,1467436,4
4852,1160223,4
4852,295135,3
4852,2019240,3
4852,1804561,2
4852,1845415,4
4852,765306,4
4852,1816884,1
4852,2097388,3
4852,2307995,4
4852,589203,3
4852,743184,3
4852,749189,3
4852,1541375,4
4852,185319,4
4852,386910,4
4852,401260,3
4852,1739440,5
4852,1709304,2
4852,395176,4
4852,2178000,3
4852,1705556,3
4852,2627190,4
4852,972453,5
4852,408214,3
4852,1588648,2
4852,1742103,3
4852,2335203,1
4852,448155,4
4852,758002,5
4852,393966,1
4852,1886809,4
4852,848994,4
4852,1168016,2
4852,2149107,4
4852,627435,3
4852,79900,4
4852,1800307,4
4852,1917470,3
4852,880635,3
4852,2626149,3
4852,877457,1
4852,1152904,2
4852,2461433,2
4852,65190,3
4852,897123,3
4852,358614,3
4852,1338397,4
4852,2474804,5
4852,1364146,3
4852,1949513,2
4852,2222119,4
4852,847087,4
4852,1652623,3
4852,2519299,3
4852,1331877,3
4852,811388,3
4852,1815818,2
4852,2210867,2
4852,1220930,3
4852,522710,3
4852,1737862,3
4852,2253240,2
4852,180561,3
4852,2522401,3
4852,2004864,3
4852,1374197,3
4852,872341,3
4852,1425393,3
4852,682695,2
4852,1935654,3
4852,262905,3
4852,955396,1
4852,1351555,3
4852,1984315,2
4852,1411055,3
4852,1581343,3
4852,1116907,3
4852,2581379,4
4852,756082,5
4852,1732111,3
4852,829575,2
4852,2221791,4
4852,1601558,3
4852,318235,5
4852,1336670,2
4852,1933537,4
4852,1349711,3
4852,379935,3
4852,851730,3
4852,2118863,1
4852,461311,4
4852,205825,3
4852,60624,4
4852,461799,2
4852,492394,3
4852,991964,4
4852,369978,2
4852,710207,2
4852,2370485,3
4852,970589,5
4852,699493,3
4852,2240832,3
4852,342877,3
4852,2097445,1
4852,845171,2
4852,219033,5
4852,1448838,1
4852,1281098,3
4852,97895,3
4852,2309104,1
4852,2023334,3
4852,1725008,4
4852,2433512,2
4852,833951,3
4852,1608066,2
4852,1601140,2
4852,596,4
4852,76839,2
4852,2050590,1
4852,119029,3
4852,1410135,3
4852,2519993,1
4852,1025440,3
4852,2193527,3
4852,62771,2
4852,823067,5
4852,1797216,2
4852,2090369,3
4852,1136162,3
4852,638564,4
4852,1777163,4
4852,2076250,4
4852,139810,3
4852,397923,3
4852,1492392,4
4852,2137416,3
4852,1457728,3
4852,1167392,1
4852,1851582,4
4852,1372729,3
4852,272280,3
4852,84208,5
4852,876074,3
4852,255096,4
4852,80548,5
4852,322287,2
4852,284846,3
4852,640071,4
4852,2164358,3
4852,2342016,4
4852,93753,3
4852,1549397,3
4852,328283,5
4852,1301947,3
4852,111086,2
4852,2246428,3
4852,1264313,3
4852,777840,2
4852,1963419,3
4852,2324484,2
4852,451528,4
4852,1491664,4
4852,877060,4
4852,1660165,3
4852,75545,3
4852,53694,3
4852,631335,4
4852,962151,4
4852,1521143,3
4852,2449436,4
4852,846237,4
4852,2499000,1
4852,2087132,2
4852,1538355,3
4852,2327431,4
4852,1222913,4
4852,669296,3
4852,2170243,3
4852,2483446,3
4852,328642,2
4852,1700597,3
4852,1140990,5
4852,2622322,2
4852,657518,2
4852,2257323,3
4852,1502743,1
4852,2110982,4
4852,1952737,2
4852,540193,4
4852,1385257,3
4852,1679136,4
4852,1181649,4
4852,2578732,3
4852,1166271,1
4852,5618,5
4852,2064435,4
4852,1972419,3
4852,279044,4
4852,1426049,5
4852,439066,4
4852,1494790,3
4852,1637233,3
4852,1026926,5
4852,2110627,3
4852,1027507,2
4852,427186,5
4852,530000,4
4852,983069,2
4852,2266421,4
4852,1887749,3
4852,1521233,3
4852,2480794,2
4852,2509533,2
4852,1036168,3
4852,1073396,4
4852,2595601,4
4852,1214691,3
4852,1452669,2
4852,1238983,2
4852,1764425,3
4852,1497344,3
4852,1354209,5
4852,631075,3
4852,2369665,3
4852,1417402,2
4852,867394,3
4852,2527928,4
4852,2179375,4
4852,2443086,4
4852,1318721,1
4852,2579654,3
4852,885627,3
4852,561282,2
4852,1425169,3
4852,562048,1
4852,1886235,4
4852,1243017,4
4852,2630797,3
4852,2126215,3
4852,1449277,4
4852,734710,3
4852,470226,3
4852,423527,2
4852,2426425,2
4852,1010964,1
4852,2030201,3
4852,2204563,1
4852,2580297,1
4852,1347996,2
4852,808971,3
4852,278619,2
4852,313391,3
4852,2403240,4
4852,1270295,3
4852,1527361,5
4852,1890283,2
4852,517134,4
4852,791625,2
4852,1316915,3
4852,847941,2
4852,105802,2
4852,1932946,3
4852,2039404,1
4852,1735935,2
4852,460500,2
4852,2403449,1
4852,1244123,5
4852,1467259,1
4852,1056522,4
4852,1654854,2
4852,885386,3
4852,1508841,3
4852,1919060,2
4852,1823875,5
4852,1133196,4
4852,462857,2
4852,1761236,3
4852,2548965,3
4852,1048884,4
4852,1575707,3
4852,1344526,5
4852,169949,3
4852,2462402,2
4852,1036836,5
4852,1043309,3
4852,954415,3
4852,907347,2
4852,2645284,3
4852,2632322,4
4852,1337026,3
4852,1670835,3
4852,1956010,3
4852,757739,1
4852,556850,4
4852,971176,2
4852,1602759,2
4852,209598,4
4852,796551,3
4852,981800,2
4852,1034831,4
4852,64413,1
4852,744420,5
4852,1469952,4
4852,837165,2
4852,950627,3
4852,172854,5
4852,2474839,3
4852,960101,3
4852,2421910,3
4852,269474,3
4852,1800808,3
4852,320226,2
4852,995971,2
4852,1045232,3
4852,1432044,5
4852,1542691,4
4852,1234639,4
4852,560065,5
4852,1115451,4
4852,1617293,3
4852,1178330,1
4852,1266990,2
4852,1617225,4
4852,1333345,3
4852,1846462,3
4852,1070671,3
4852,2011405,3
4852,461002,5
4852,2097548,3
4852,2401187,5
4852,2186048,2
4852,1278941,3
4852,172155,4
4852,1079032,1
4852,1106044,3
4852,1054516,3
4852,2290372,3
4852,520704,4
4852,240447,3
4852,1041143,4
4852,1806515,3
4852,2118461,3
4852,1761905,1
4852,1834412,3
4852,1343009,4
4852,1119537,5
4852,592188,4
4852,1583023,4
4852,1019912,3
4852,1615531,3
4852,457097,3
4852,1548363,2
4852,102255,2
4852,1579056,4
4852,479280,3
4852,1383836,2
4852,1295455,2
4852,1460630,4
4852,1809696,5
4852,265765,4
4852,878048,3
4852,2253953,1
4852,442954,3
4852,1456447,3
4852,2409465,3
4852,2571885,4
4852,656809,3
4852,2487578,3
4852,1660348,3
4852,606320,4
4852,1876141,2
4852,2627352,3
4852,1948311,3
4852,868316,3
4852,35580,3
4852,1812834,4
4852,931654,3
4852,1944420,3
4852,2092505,2
4852,1069324,3
4852,2212731,3
4852,1685049,3
4852,2123792,4
4852,265346,4
4852,2095377,4
4852,1919986,4
4852,2231349,4
4852,443400,3
4852,2568886,3
4852,329545,3
4852,143868,5
4852,1008801,4
4852,1425899,3
4852,1319737,3
4852,1223949,2
4852,1151120,2
4852,1116356,4
4852,1692249,4
4852,1953635,2
4852,1193533,2
4852,1361438,4
4852,1339269,2
4852,906819,4
4852,1234392,2
4852,1997963,1
4852,1835396,3
4852,909164,2
4852,1398256,2
4852,1444028,4
4852,1362750,2
4852,1960710,3
4852,2075951,3
4852,2583202,3
4852,1596634,2
4852,127903,4
4852,584646,4
4852,855265,4
4852,74720,2
4852,1215832,3
4852,2186231,1
4852,2145249,2
4852,464478,3
4852,2192881,4
4852,560909,4
4852,341886,3
4852,1847613,2
4852,2280917,4
4852,1400764,3
4852,1642040,3
4852,2585905,4
4852,1428788,3
4852,604867,2
4852,787356,1
4852,118608,3
4852,336768,2
4852,388422,3
4852,1765595,2
4852,513933,3
4852,2624769,5
4852,613121,3
4852,2469479,2
4852,292688,3
4852,1583627,4
4852,2537976,3
4852,1234382,3
4852,1077591,1
4852,712609,3
4852,2514736,4
4852,1781020,3
4852,2080890,3
4852,269194,3
4852,779492,2
4852,1529934,5
4852,682561,2
4852,924922,3
4852,308990,3
4852,745810,4
4852,1705384,5
4852,2324876,4
4852,798,1
4852,2621962,4
4852,400076,4
4852,1326993,3
4852,266185,2
4852,1692610,5
4852,1569466,4
4852,654455,4
4852,1951097,3
4852,1973428,2
4852,1698636,3
4852,2513045,4
4852,1950559,4
4852,1010649,3
4852,785794,3
4852,2203451,2
4852,1117838,4
4852,2479712,5
4852,1721447,4
4852,1719477,2
4852,193560,2
4852,647691,5
4852,2477320,4
4852,982594,4
4852,1216664,4
4852,2043973,3
4852,1436576,4
4852,443447,3
4852,1078406,3
4852,1717273,4
4852,1152342,4
4852,1908523,2
4852,144938,4
4852,1343413,3
4852,969948,4
4852,1749986,3
4852,428688,3
4852,1027550,4
4852,2032127,3
4852,2216150,3
4852,1069489,3
4852,954742,3
4852,1198962,3
4852,585272,3
4852,549546,3
4852,1211567,3
4852,2160829,4
4852,1316136,1
4852,2096807,3
4852,2584725,2
4852,684648,4
4852,2043979,5
4852,814660,4
4852,382138,1
4852,2075470,5
4852,2004980,4
4852,1053731,5
4852,2614424,3
4852,2628029,3
4852,1924572,3
4852,171096,2
4852,2383502,5
4854,23713,4
4854,1664010,4
4854,217867,3
4854,331432,5
4854,1356698,2
4854,795080,3
4854,2274264,5
4854,392768,5
4854,2153796,3
4854,2118461,4
4854,914169,4
4854,146587,3
4860,970031,2
4860,274308,4
4860,1077156,1
4860,1664010,3
4860,677888,3
4860,75640,3
4860,1123981,4
4860,2118461,3
4860,1041949,3
4871,574499,5
4871,676303,2
4871,1664010,3
4871,462171,2
4871,1529769,2
4871,1649092,4
4871,1324068,3
4871,2527660,3
4871,219033,3
4871,948452,5
4871,2511359,3
4871,17864,3
4871,2354724,3
4871,1386158,3
4871,2241291,4
4871,2261759,3
4871,1719477,3
4875,2460918,3
4875,438057,2
4875,281392,4
4875,981117,3
4875,1664010,3
4875,1708442,4
4875,2426371,3
4875,630882,4
4875,358377,2
4875,334203,3
4875,2555451,3
4875,2228490,4
4875,1688176,3
4875,1073863,2
4875,907347,2
4875,2118461,3
4875,1194594,2
4875,238263,1
4881,139053,5
4881,2152963,2
4881,1488957,2
4881,2445646,3
4881,2573579,5
4881,2502462,5
4881,1242432,4
4881,390508,4
4881,2451053,2
4881,105942,4
4881,461110,4
4881,767816,1
4881,944189,4
4881,1041552,3
4881,1242757,4
4881,574843,3
4881,2482518,5
4881,2640864,5
4881,1560649,5
4881,255357,2
4881,2100975,5
4881,1389426,4
4881,2050555,3
4881,813307,4
4881,801695,5
4881,610608,4
4881,864430,5
4881,1563881,1
4881,2012897,5
4881,1977959,4
4881,1978576,4
4881,639977,2
4881,2413942,4
4881,1264359,5
4881,1450447,4
4881,152285,3
4881,1659847,3
4881,2508079,4
4881,212806,3
4881,842972,1
4881,2363872,3
4881,1167579,5
4881,2580459,4
4881,1620018,5
4881,1541892,2
4881,2284743,3
4881,1100551,1
4881,1827995,5
4881,2313903,3
4881,2019325,5
4881,670950,4
4881,26977,3
4881,1095409,3
4881,705828,5
4881,719422,5
4881,515616,4
4881,1473924,4
4881,1938019,4
4881,1710932,5
4881,904535,4
4881,645968,1
4881,627082,3
4881,1430598,3
4881,1704175,5
4881,1384113,4
4881,33330,4
4881,2280950,5
4881,334292,3
4881,1559645,4
4881,2100794,5
4881,1303245,3
4881,874292,4
4881,2142313,5
4881,949006,4
4881,1714594,5
4881,2390783,4
4881,820624,4
4881,696010,5
4881,1366296,4
4881,1115274,3
4881,2102030,4
4881,234798,3
4881,2072798,4
4881,2043581,4
4881,408734,5
4881,98044,3
4881,21157,4
4881,51302,2
4881,781778,4
4881,2387961,4
4881,328364,3
4881,1546018,3
4881,1589575,4
4881,747485,3
4881,317829,2
4881,1515534,5
4881,356037,4
4881,79954,5
4881,1177121,4
4881,1185064,3
4881,302715,3
4881,290951,4
4881,1686846,5
4881,1266666,4
4881,1421718,2
4881,719183,4
4881,2426064,3
4881,1526803,5
4881,846667,4
4881,1468050,2
4881,297901,3
4881,504535,1
4881,1213801,4
4881,1084116,2
4881,163920,4
4881,1138359,3
4881,1737894,5
4881,719393,4
4881,1745418,3
4881,627422,4
4881,2173196,5
4881,1297340,4
4881,1136062,4
4881,247999,3
4881,2029461,5
4881,844184,5
4881,994158,1
4881,782482,4
4881,1997715,4
4881,512633,3
4881,218928,3
4881,372887,3
4881,503235,3
4881,1532779,4
4881,2385614,3
4881,697513,5
4881,2432009,1
4881,1335336,4
4881,778033,4
4881,1086617,4
4881,463712,4
4881,1009409,3
4881,901111,4
4881,466451,4
4881,1148231,3
4881,2514467,3
4881,2052508,3
4881,293766,2
4881,2592038,5
4881,691878,3
4881,555651,4
4881,269554,4
4881,1332983,1
4881,870045,3
4881,1663569,5
4881,329226,4
4881,1134816,5
4881,2543679,3
4881,2125329,5
4881,2163891,2
4881,1929487,3
4881,496699,5
4881,1181160,4
4881,1536492,4
4881,174230,2
4881,1320297,3
4881,1879137,5
4881,780160,3
4881,1273233,3
4881,2324209,4
4881,2566729,4
4881,1047438,5
4881,2045603,3
4881,339560,5
4881,2084678,4
4881,2098474,4
4881,1385988,1
4881,643121,4
4881,60175,5
4881,1797546,4
4881,702936,3
4881,126681,5
4881,457244,3
4881,1975266,4
4881,709755,3
4881,1997537,3
4881,1276760,2
4881,2428252,4
4881,453616,3
4881,676573,5
4881,962466,3
4881,1140690,4
4881,921528,4
4881,273019,4
4881,386474,5
4881,1132940,3
4881,244791,3
4881,197018,4
4881,401116,3
4881,1418569,2
4881,70796,2
4881,2322224,2
4881,2126139,4
4881,1566134,3
4881,1182503,3
4881,2308331,3
4881,574499,5
4881,2099530,4
4881,2373203,3
4881,2393074,5
4881,17149,3
4881,363958,5
4881,2466475,5
4881,2342774,2
4881,2178924,5
4881,858963,5
4881,1599213,5
4881,1029943,3
