1865,1486472,4
1865,2036613,2
1865,2243690,4
1865,1935984,3
1865,726379,5
1865,2270290,4
1865,2190425,4
1865,2308018,4
1865,1189620,3
1865,1404764,3
1865,1609042,1
1865,1810540,4
1865,651050,3
1865,2583526,3
1865,2247237,5
1865,1345335,1
1865,2371861,2
1865,1488508,3
1865,1594899,4
1865,2315775,5
1865,2226165,5
1865,502793,4
1865,597539,4
1865,364863,5
1865,990182,4
1865,2460969,4
1865,692943,3
1865,1552676,3
1865,1562704,4
1865,13511,5
1865,1792049,4
1865,1759846,3
1865,729434,3
1865,1347828,5
1865,1011126,2
1865,1672993,5
1865,1995482,4
1865,746281,1
1865,2579504,4
1865,1354381,3
1865,1123866,4
1865,1494331,5
1865,2173550,3
1865,443251,3
1865,1410903,3
1865,1827035,5
1865,1872599,3
1865,1101757,3
1865,1215043,5
1865,1677263,2
1865,1018506,2
1865,928041,5
1865,804801,4
1865,1137068,5
1865,524907,5
1865,2455117,5
1865,1587896,5
1865,1117370,3
1865,2636197,2
1865,831315,4
1865,1412773,4
1865,2259037,3
1865,617640,3
1865,2417011,1
1865,1471496,5
1865,1953877,5
1865,2506152,5
1865,1619081,4
1865,2541262,5
1865,795316,4
1865,2564061,5
1865,1470619,5
1865,812728,5
1865,843151,4
1865,1115804,4
1865,1289783,4
1865,2136067,4
1865,2515426,4
1865,1670302,5
1865,2323560,4
1865,982049,4
1865,2358096,4
1865,581896,3
1865,1608546,5
1865,946921,5
1865,1187089,5
1865,895050,3
1865,2475538,3
1865,326804,5
1865,2207332,2
1865,133833,4
1865,1384516,3
1865,2304818,5
1865,393470,3
1865,1400563,3
1865,1519499,4
1865,2342567,3
1865,1314129,5
1865,1131009,3
1865,2466658,3
1865,512995,1
1865,888685,5
1865,1832478,4
1865,1238597,5
1865,803799,2
1865,1487570,5
1865,575994,3
1865,1867773,2
1865,1302246,4
1865,80055,4
1865,2154287,4
1865,1013321,5
1865,550098,5
1865,215108,5
1865,1755135,3
1865,991125,3
1865,212694,4
1865,272956,4
1865,711130,3
1865,2340654,1
1865,1730295,4
1865,1427409,5
1865,2374365,4
1865,2647990,4
1865,1519141,3
1865,768847,1
1865,1726065,1
1865,563844,5
1865,1894213,3
1865,1874384,4
1865,1907622,2
1865,1421555,5
1865,524761,2
1865,2043517,3
1865,1204986,4
1865,501739,5
1865,2065507,3
1865,1062376,4
1865,1781477,3
1865,1186406,2
1865,2035903,4
1865,565510,4
1865,71874,1
1865,2025153,3
1865,1054205,4
1865,415882,5
1865,23832,4
1865,422157,1
1865,2287074,1
1865,435636,1
1865,1049869,2
1865,2502113,4
1865,1120216,4
1865,111892,5
1865,835932,5
1865,2316359,3
1865,2238904,4
1865,2343137,5
1865,2616878,3
1865,1782873,5
1865,1234299,5
1865,1392752,5
1865,563708,2
1865,882758,5
1865,1668051,3
1865,887234,2
1865,2500507,4
1865,306026,3
1865,1801854,3
1865,2632405,2
1865,322349,4
1865,1147853,3
1865,463158,2
1865,482373,4
1865,162231,3
1865,2124333,3
1865,1931829,2
1865,1748423,2
1865,2315809,4
1865,13157,5
1865,421358,2
1865,2107687,5
1865,2440639,5
1865,1494381,3
1865,1599322,2
1865,884354,4
1865,46701,4
1865,2216321,3
1865,848721,5
1865,1604000,3
1865,1374721,5
1865,1969595,5
1865,1817556,4
1865,491236,3
1865,1784312,3
1865,1335947,2
1865,1914065,5
1865,210902,5
1865,1476719,4
1865,1421625,2
1865,1169745,3
1865,42487,5
1865,2527569,4
1865,1261095,5
1865,711425,3
1865,798346,4
1865,902498,3
1865,1322941,5
1865,1584383,4
1865,416544,1
1865,1425828,4
1865,1524044,5
1865,2645398,2
1865,2091164,4
1865,2479322,3
1865,990306,1
1865,271648,1
1865,1900672,5
1865,54791,3
1865,1161470,3
1865,1858601,4
1865,2455107,5
1865,805492,3
1865,131203,3
1865,647212,3
1865,1438030,5
1865,178364,4
1865,2482831,5
1865,2594237,3
1865,251459,4
1865,409954,5
1865,1861186,3
1865,1179369,4
1865,2018166,4
1865,685630,5
1865,83914,5
1865,177978,2
1865,175711,4
1865,1951367,3
1865,1954340,4
1865,671822,2
1865,2400904,4
1865,1265668,5
1865,165110,5
1865,2368268,1
1865,1412565,1
1865,2195631,3
1865,951113,4
1865,958920,5
1865,2241076,3
1865,2545035,5
1865,94367,4
1865,532944,5
1865,1283300,5
1865,1683491,3
1865,1139389,5
1865,1485475,5
1865,1507,5
1865,1996919,5
1865,2033641,3
1865,2203885,3
1865,2260944,2
1865,1219454,5
1865,1963179,4
1865,87897,3
1865,1141484,4
1865,324710,4
1865,1219187,5
1865,2143797,3
1865,1901495,3
1865,2196865,5
1865,1027811,4
1865,2124347,4
1865,614650,3
1865,2249888,3
1865,170302,3
1865,693531,5
1865,1707544,1
1865,808966,2
1865,1523776,5
1865,650084,5
1865,2319377,3
1865,1209972,5
1865,412795,4
1865,230917,4
1865,1482932,4
1865,4905,2
1865,75506,5
1865,187410,4
1865,611275,5
1865,1706142,2
1865,2001979,4
1865,2635382,1
1865,659029,4
1865,1334924,5
1865,1877929,3
1865,1110859,2
1865,2112683,4
1865,1829470,2
1865,899034,4
1865,1025466,4
1865,1272831,4
1865,2429834,4
1865,402299,4
1865,228579,4
1865,2632159,3
1865,2086465,5
1865,1230031,3
1865,1551109,3
1865,1337672,3
1865,2621238,2
1865,1101787,5
1865,1642134,2
1865,2157162,4
1865,2428619,5
1865,1560108,4
1865,285382,2
1865,414633,3
1865,2585557,3
1865,2344780,5
1865,634093,2
1865,992650,4
1865,2403757,4
1865,1701471,3
1865,154411,5
1865,2512920,4
1865,858841,3
1865,671808,5
1865,15218,5
1865,70209,4
1865,1141327,4
1865,2442759,3
1865,904195,5
1865,313314,3
1865,154428,3
1865,1736964,4
1865,1141705,4
1865,2460317,4
1865,1920632,2
1865,616242,3
1865,2531049,3
1865,837009,5
1865,1714209,4
1865,800002,2
1865,1126663,4
1865,290065,3
1865,425093,5
1865,943700,1
1865,1359577,1
1865,2375482,2
1865,1082353,3
1865,698122,5
1865,358624,3
1865,53782,3
1865,292952,3
1865,1422520,2
1865,1268699,4
1865,1148320,4
1865,1568186,3
1865,1828972,1
1865,683866,5
1865,550818,4
1865,789581,5
1865,60824,5
1865,2433834,5
1865,1814901,4
1865,313711,2
1865,1148565,5
1865,2053341,4
1865,976637,4
1865,1052890,4
1865,2610879,5
1865,1268509,3
1865,2589625,2
1865,982048,4
1865,258373,4
1865,1329799,4
1865,185867,4
1865,1657886,3
1865,252054,5
1865,1251305,2
1865,257300,3
1865,924549,5
1865,55016,4
1865,2203785,2
1865,2635459,5
1865,1145431,4
1865,554567,3
1865,195791,4
1865,1595080,3
1865,567283,3
1865,2036298,4
1865,717702,5
1865,100121,4
1865,1500960,4
1865,2426733,4
1865,575244,3
1865,2215508,3
1865,418283,1
1865,1070610,2
1865,2146018,4
1865,1866438,4
1865,772891,5
1865,582405,5
1865,2231418,5
1865,70919,3
1865,2026790,5
1865,1095866,4
1865,1151066,3
1865,1663418,2
1865,548363,4
1865,990481,5
1865,2226984,5
1865,544831,3
1865,827812,4
1865,44863,4
1865,1169185,4
1865,2299570,3
1865,2568480,5
1865,1368434,5
1865,2065641,5
1865,2149939,4
1865,2516245,5
1865,1170987,5
1865,2579731,5
1865,2293886,5
1865,2208519,2
1865,920892,5
1865,1016519,5
1865,987417,3
1865,591683,5
1865,1887046,3
1865,2512841,4
1865,226137,4
1865,809491,3
1865,460839,3
1865,280358,5
1865,647651,5
1865,2525493,5
1865,1608960,2
1865,660185,5
1865,743633,2
1865,2218826,5
1865,1689590,2
1865,1181284,4
1865,1967925,4
1865,1878832,2
1865,2104913,2
1865,419521,5
1865,2520026,3
1865,1150414,4
1865,777849,2
1865,2389969,2
1865,2085184,2
1865,1642125,4
1865,2276147,5
1865,322590,5
1865,1850399,4
1865,1804527,4
1865,2028719,4
1865,16682,5
1865,1258763,2
1865,161650,5
1865,64075,4
1865,1851082,4
1865,851231,4
1865,2221551,5
1865,246245,4
1865,1546115,5
1865,253274,3
1865,1630042,5
1865,2292140,4
1865,1011245,2
1865,1259067,5
1865,96246,2
1865,1681417,5
1865,1894794,1
1865,652154,5
1865,1551591,4
1865,1733001,5
1865,278429,5
1865,1708842,4
1865,1294228,5
1865,383384,4
1865,2396180,3
1865,2631060,3
1865,111033,3
1865,1844966,2
1865,806546,5
1865,791565,5
1865,946254,5
1865,1952202,3
1865,1939019,4
1865,86668,4
1865,1080757,5
1865,1037222,3
1865,1172958,4
1865,2633963,5
1865,374797,4
1865,134097,4
1865,896052,4
1865,1116390,4
1865,1742387,2
1865,826801,2
1865,1486811,3
1865,981619,2
1865,1575155,3
1865,1753868,2
1865,779613,5
1865,1518633,4
1865,1487780,5
1865,1621467,4
1865,2397237,4
1865,1316775,3
1865,1407739,4
1865,1756195,4
1865,185133,4
1865,1595451,3
1865,1738133,5
1865,249000,4
1865,1272495,4
1865,1230535,3
1865,1717896,4
1865,1141628,5
1865,1241060,5
1865,53527,1
1865,1810030,3
1865,2056279,4
1865,2000480,1
1865,1375036,5
1865,1940424,5
1865,511112,5
1865,553063,3
1865,734773,4
1865,1934514,5
1865,1578117,4
1865,2410931,3
1865,1570768,3
1865,2158590,4
1865,692652,5
1865,452264,5
1865,139991,4
1865,1435030,4
1865,2234779,5
1865,254718,5
1865,720107,5
1865,449562,4
1865,70483,5
1865,315743,4
1865,573814,5
1865,2107483,5
1865,1042368,4
1865,1078372,3
1865,2180384,4
1865,884203,4
1865,2177080,2
1865,780943,5
1865,2432320,5
1865,2082659,4
1865,486317,4
1865,954679,3
1865,79095,4
1865,392919,2
1865,1171596,2
1865,71426,5
1865,412883,1
1865,1976875,4
1865,760078,4
1865,1742339,5
1865,2291422,5
1865,1661601,4
1865,2468078,5
1865,1658534,4
1865,1411878,3
1865,1389513,4
1865,2283692,3
1865,1695863,4
1865,441372,4
1865,1838815,4
1865,1585983,2
1865,2573309,3
1865,1410712,2
1865,1919268,5
1865,384914,3
1865,1108834,5
1865,1568831,4
1865,894516,3
1865,877758,2
1865,26707,3
1865,2042734,4
1865,771837,1
1865,1823947,5
1865,1202068,4
1865,840500,2
1865,2483928,4
1865,314335,3
1865,1115480,5
1865,5931,5
1865,1267416,3
1865,2086547,4
1865,394305,5
1865,1687685,5
1865,2105288,5
1865,593799,2
1865,875723,2
1865,2555151,3
1865,1874298,3
1865,122202,1
1865,988972,2
1865,1737651,5
1865,487746,2
1865,1667357,5
1865,232847,4
1865,945995,2
1865,1020599,2
1865,2218424,5
1865,1149473,4
1865,319707,4
1865,765489,3
1865,1774332,3
1865,1591276,3
1865,1227173,2
1865,2402781,4
1865,395961,5
1865,642651,5
1865,1317697,4
1865,1789562,5
1865,32996,3
1865,2474526,5
1865,608892,3
1865,2571392,4
1865,105032,4
1865,254671,5
1865,1494270,4
1865,1641939,4
1865,1620599,4
1865,661730,2
1865,850678,2
1865,455740,5
1865,366927,4
1865,524007,5
1865,1660501,2
1865,2036313,4
1865,1699215,4
1865,1007631,5
1865,1992507,5
1865,867268,5
1865,1309290,1
1865,1658961,4
1865,2159060,5
1865,1342205,3
1865,1069916,4
1865,2208826,4
1865,1290450,5
1865,628309,3
1865,885930,2
1865,2405961,2
1865,206308,5
1865,818928,4
1865,2592526,5
1865,1903698,3
1865,2518713,3
1865,2634620,3
1865,1797034,4
1865,1636532,3
1865,396490,2
1865,786995,4
1865,2279052,3
1865,1291629,3
1865,1580895,4
1865,1103948,5
1865,739472,1
1865,2131817,5
1865,332698,5
1865,1377943,5
1865,2645476,3
1865,2364811,3
1865,788223,1
1865,2236678,5
1865,1213547,5
1865,777794,3
1865,1405323,4
1865,1095420,5
1865,562972,1
1865,1936020,1
1865,582541,3
1865,2351933,3
1865,1118378,3
1865,1077068,5
1865,1559262,2
1865,2192669,4
1865,1020558,2
1865,102706,2
1865,1699483,4
1865,1297998,4
1865,545498,1
1865,115743,5
1865,1439421,5
1865,2123185,5
1865,133535,3
1865,1556213,5
1865,428653,5
1865,2240492,5
1865,2397071,5
1865,1818611,4
1865,957198,5
1865,173388,3
1865,1121649,5
1865,1043889,5
1865,1937416,5
1865,1929735,4
1865,2100721,2
1865,1067101,3
1865,666776,4
1865,1583331,4
1865,820252,5
1865,804058,4
1865,2302029,3
1865,1797419,5
1865,180318,5
1865,2320450,4
1865,564826,5
1865,723819,4
1865,646665,4
1865,62753,4
1865,453690,5
1865,1446085,5
1865,2454319,4
1865,2180576,2
1865,118587,4
1865,2561094,4
1865,324829,5
1865,91373,2
1865,1687862,2
1865,1713778,4
1865,2619777,5
1865,1330662,5
1865,1545943,4
1865,118706,5
1865,2334828,4
1865,1551119,3
1865,1240656,5
1865,971328,1
1865,751690,5
1865,2199177,4
1865,1545903,4
1865,876255,2
1865,1401233,3
1865,190182,3
1865,944245,5
1865,2181739,5
1865,768603,3
1865,1475225,4
1865,1417241,5
1865,1668640,3
1865,2008660,4
1865,1662101,1
1865,1479888,4
1865,914140,3
1865,1083931,5
1865,1196095,5
1865,2574932,2
1865,2179618,4
1865,148242,4
1865,1034609,4
1865,571760,4
1865,796625,5
1865,2293737,5
1865,379062,5
1865,1680953,4
1865,2126599,4
1865,1007093,4
1865,1036299,5
1865,1263637,5
1865,1016833,5
1865,2422499,4
1865,912924,4
1865,1270630,2
1865,1237898,5
1865,2201000,3
1865,85309,5
1865,83679,3
1865,562049,4
1865,1836356,3
1865,1404342,5
1865,908086,4
1865,400408,1
1865,2573212,5
1865,382224,5
1865,2404088,2
1865,792808,5
1865,983559,3
1865,294340,4
1865,1544512,4
1865,103154,5
1865,36123,4
1865,173974,5
1865,1599231,5
1865,175915,3
1865,2564048,5
1865,218189,4
1865,472640,2
1865,361403,4
1865,102721,5
1865,170586,5
1865,1145043,2
1865,1499380,5
1865,1353035,4
1865,485369,5
1865,449926,5
1865,883520,4
1865,1335444,5
1865,585968,2
1865,1269481,3
1865,406819,5
1865,667818,4
1865,2609478,2
1865,1554574,4
1865,1132445,4
1865,458773,4
1865,2412661,3
1865,750909,3
1865,17919,3
1865,606809,4
1865,1000854,5
1865,2112526,4
1865,407438,2
1865,1870721,5
1865,2450237,3
1865,2627266,5
1865,901092,2
1865,2139951,5
1865,305573,4
1865,1865043,3
1865,1675511,4
1865,2481958,4
1865,1149292,5
1865,2615382,5
1865,1385084,4
1865,2448952,5
1865,1472386,5
1865,263191,4
1865,766872,5
1865,1572237,5
1865,2186903,4
1865,2395218,1
1865,1277398,5
1865,712782,3
1865,706299,3
1865,2518806,5
1865,1381061,5
1865,1637997,1
1865,1263945,4
1865,1460897,5
1865,716523,4
1865,464078,4
1865,2518312,3
1865,296845,5
1865,2494440,4
1865,2631908,2
1865,891349,5
1865,528404,4
1865,1142489,3
1865,2274538,4
1865,1707267,3
1865,2317367,4
1865,346124,4
1865,1493193,3
1865,389845,4
1865,773299,3
1865,428464,5
1865,1943616,2
1865,1743409,4
1865,2379844,1
1865,1638572,4
1865,1614876,5
1865,51260,5
1865,1534377,4
1865,962965,4
1865,632504,3
1865,2013678,5
1865,354550,5
1865,1588782,4
1865,2525577,3
1865,2333488,5
1865,17519,5
1865,2541071,4
1865,997249,5
1865,981848,5
1865,174257,2
1865,1068610,4
1865,2351965,2
1865,2030179,3
1865,417026,5
1865,1617342,5
1865,2521901,4
1865,1620030,5
1865,2122038,5
1865,1503098,4
1865,1225174,2
1865,541327,4
1865,1909216,5
1865,309524,2
1865,101381,5
1865,2151141,5
1865,2439476,5
1865,1158549,2
1865,353165,2
1865,2579586,2
1865,1073236,3
1865,705032,4
1865,2595982,4
1865,510028,3
1865,1936380,3
1865,790475,5
1865,1214826,2
1865,804929,4
1865,321517,5
1865,2090216,5
1865,187566,4
1865,1050678,1
1865,1367181,4
1865,1949172,5
1865,2039738,3
1865,1187620,3
1865,1244499,5
1865,372124,3
1865,1642905,3
1865,539492,3
1865,1939352,5
1865,928545,5
1865,969225,3
1865,1898069,3
1865,1297622,3
1865,1998955,5
1865,1489081,4
1865,376175,4
1865,2087641,5
1865,1041109,5
1865,169391,3
1865,2097033,3
1865,458918,5
1865,15732,5
1865,2581344,2
1865,351363,3
1865,1708665,4
1865,859360,5
1865,1187217,4
1865,73494,4
1865,38969,5
1865,1051988,5
1865,1390933,4
1865,198806,4
1865,2554677,2
1865,2209429,4
1865,881355,5
1865,987220,2
1865,160174,5
1865,2356870,2
1865,2151895,1
1865,138205,3
1865,2347526,4
1865,2634690,4
1865,2595011,3
1865,1326995,2
1865,2238437,5
1865,350593,4
1865,1468619,3
1865,953791,5
1865,2409097,4
1865,968059,5
1865,744177,2
1865,802452,4
1865,840596,4
1865,2042081,5
1865,1200381,5
1865,1047321,5
1865,1615638,4
1865,572094,3
1865,1254330,4
1865,1074420,5
1865,1965450,3
1865,1424650,2
1865,1371072,2
1865,1803145,4
1865,2173457,5
1865,2547237,4
1865,1754329,3
1865,548000,5
1865,535265,4
1865,815970,3
1865,2079359,3
1865,780351,4
1865,2383372,4
1865,126197,3
1865,218049,3
1865,1682488,4
1865,1227705,3
1865,1053665,4
1865,2540945,2
1865,1813386,1
1865,931651,5
1865,1818408,3
1865,1515559,5
1865,10161,5
1865,1163442,4
1865,856358,2
1865,2058571,4
1865,220013,4
1865,1585677,5
1865,2168452,3
1865,1643029,5
1865,616173,4
1865,829192,2
1865,1551094,3
1865,596657,5
1865,740252,3
1865,105596,4
1865,1859031,5
1865,2536322,3
1865,857675,4
1865,2155181,1
1865,757685,2
1865,2197570,5
1865,107577,5
1865,424315,3
1865,2236442,4
1865,1815188,4
1865,1527870,4
1865,212615,4
1865,2018081,3
1865,1609999,5
1865,2258288,5
1865,177671,3
1865,2056645,5
1865,2615582,5
1865,2429148,3
1865,78157,4
1865,263425,3
1865,1302059,5
1865,922332,2
1865,2262258,3
1865,1761922,5
1865,654653,1
1865,298884,5
1865,2167214,5
1865,1290937,4
1865,1520807,5
1865,1446093,5
1865,242509,5
1865,1622809,4
1865,1297588,5
1865,921539,5
1865,2597173,5
1865,1664369,4
1865,2023232,4
1865,2376964,1
1865,1385788,1
1865,2124923,5
1865,2407707,4
1865,2295561,2
1865,1825016,4
1865,68850,5
1865,799776,2
1865,214105,1
1865,2012087,5
1865,2278958,4
1865,2157535,5
1865,1739368,4
1865,241608,3
1865,2415897,5
1865,188374,4
1865,1555315,3
1865,538434,5
1865,2386488,2
1865,2355557,3
1865,2058324,3
1865,24170,3
1865,133473,5
1865,581307,4
1865,2531750,5
1865,913590,4
1865,1858545,5
1865,1529743,1
1865,994077,5
1865,440258,5
1865,2376951,5
1865,1951171,5
1865,1861791,1
1865,1330354,4
1865,2189269,3
1865,2210388,4
1865,1961377,5
1865,115935,5
1865,2569169,5
1865,1054814,4
1865,214986,5
1865,86249,3
1865,576142,4
1865,1710383,5
1865,687574,4
1865,2124931,5
1865,1890809,4
1865,2393759,4
1865,2578598,5
1865,254176,3
1865,2281505,4
1865,1102150,2
1865,1337842,4
1865,539687,5
1865,537601,5
1865,1105226,5
1865,1937977,2
1865,564610,4
1865,902698,5
1865,1320479,5
1865,2294537,5
1865,1008055,1
1865,1368361,3
1865,677042,4
1865,1615721,5
1865,654313,3
1865,1540092,2
1865,2534752,2
1865,1883025,2
1865,1992703,3
1865,1589401,4
1865,1317975,4
1865,1990161,3
1865,2116151,4
1865,590461,2
1865,2231367,5
1865,1070154,3
1865,1268608,4
1865,1994214,3
1865,2493587,5
1865,779195,3
1865,1414529,2
1865,2394035,1
1865,1519376,2
1865,2557489,2
1865,1868148,2
1865,1011598,4
1865,1649551,3
1865,622054,3
1865,420626,2
1865,822974,4
1865,1828372,4
1865,1826705,2
1865,1194311,3
1865,1073269,4
1865,1274788,5
1865,2607116,3
1865,2204979,5
1865,2138917,5
1865,2310260,1
1865,338482,5
1865,943192,4
1865,2613898,1
1865,2291589,3
1865,268572,5
1865,2135331,4
1865,1745040,5
1865,2551854,2
1865,1053804,4
1865,1757382,2
1865,2299084,5
1865,255532,1
1865,969003,4
1865,2395294,3
1865,1406091,3
1865,954555,5
1865,2379681,2
1865,599678,2
1865,1316762,5
1865,615120,5
1865,652972,5
1865,312867,3
1865,1684916,3
1865,32302,5
1865,2614400,4
1865,914078,5
1865,195260,5
1865,1025283,4
1865,940687,1
1865,1067919,2
1865,1285411,3
1865,2466544,3
1865,1839539,5
1865,371566,5
1865,1718009,2
1865,2000790,5
1865,607675,3
1865,506612,3
1865,370466,5
1865,895951,3
1865,732448,5
1865,1739811,5
1865,1428883,1
1865,825782,4
1865,1998083,3
1865,233923,1
1865,303701,4
1865,521391,4
1865,1011674,2
1865,1739824,2
1865,458271,4
1865,1302581,4
1865,1348935,4
1865,2084218,4
1865,2217200,3
1865,2085280,2
1865,1570562,5
1865,1750420,4
1865,1069643,4
1865,39288,3
1865,252114,4
1865,1018261,5
1865,1935890,5
1865,1942276,5
1865,1321884,4
1865,193953,2
1865,1582673,4
1865,1825594,5
1865,299097,4
1865,1404635,5
1865,2407608,2
1865,1796711,3
1865,709881,5
1865,2323081,4
1865,2499855,5
1865,837071,3
1865,1451047,5
1865,54338,3
1865,408612,5
1865,421679,5
1865,444371,2
1865,301620,4
1865,728833,4
1865,1618218,5
1865,10870,4
1865,2603779,5
1865,389254,5
1865,983060,5
1865,1044457,5
1865,1815990,4
1865,635089,2
1865,1070689,4
1865,868507,3
1865,1577750,4
1865,1257450,4
1865,1457956,3
1865,2440837,2
1865,161231,3
1865,2093109,4
1865,463563,2
1865,491728,1
1865,430291,3
1865,2589419,1
1865,2426636,4
1865,870858,4
1865,340875,4
1865,2312652,4
1865,1497284,2
1865,2125901,1
1865,481980,3
1865,2429746,1
1865,2088388,1
1865,1824433,2
1865,2207554,4
1865,799882,2
1865,1744411,4
1865,1839485,2
1865,450020,3
1865,1357793,5
1865,1222007,4
1865,28643,4
1865,1642715,5
1865,280113,1
1865,1729454,2
1865,2184231,5
1865,2001909,4
1865,2601012,5
1865,872887,4
1865,1472911,4
1865,295607,4
1865,2465199,5
1865,542223,5
1865,467872,3
1865,882352,4
1865,1128983,4
1865,2585858,1
1865,1513042,4
1865,1803602,1
1865,662407,5
1865,470831,2
1865,1368244,4
1865,961329,2
1865,1287892,3
1865,1847701,4
1865,60609,4
1865,407342,1
1865,871654,4
1865,190729,4
1865,936596,3
1865,2494753,3
1865,991399,3
1865,2376039,5
1865,1552955,4
1865,2383514,5
1865,952582,4
1865,2180691,4
1865,1035196,3
1865,234141,3
1865,2520448,3
1865,436263,4
1865,2527098,4
1865,348660,4
1865,983360,4
1865,131724,3
1865,443336,4
1865,615440,4
1865,1699377,3
1865,2021960,5
1865,1418598,4
1865,1786779,5
1865,458026,4
1865,169259,2
1865,1531768,3
1865,2505657,5
1865,686241,4
1865,1076973,4
1865,334658,3
1865,270174,4
1865,614144,4
1865,204710,1
1865,2405303,5
1865,1777755,3
1865,70748,3
1865,672519,4
1865,1672808,5
1865,1335631,5
1865,2541018,1
1865,408860,4
1865,2482865,3
1865,1343507,5
1865,611868,4
1865,771784,5
1865,573588,5
1865,556798,5
1865,2341923,3
1865,2147764,4
1865,2534551,2
1865,1391897,3
1865,203542,5
1865,604906,5
1865,2096400,4
1865,1959774,5
1865,1010527,3
1865,2532965,4
1865,692223,5
1865,1295970,1
1865,1358544,5
1865,1803438,5
1865,653361,4
1865,2125388,4
1865,2378069,4
1865,4419,4
1865,1428217,4
1865,2480370,4
1865,2130003,1
1865,1913520,4
1865,1807973,2
1865,1978651,3
1865,908709,3
1865,1240406,5
1865,1331713,5
1865,2176378,5
1865,396029,5
1865,1976401,4
1865,2169708,4
1865,1028631,4
1865,2176702,4
1865,2499854,3
1865,1029458,5
1865,1448640,4
1865,1624847,4
1865,2131982,5
1865,1932113,5
1865,1315005,3
1865,1737144,5
1865,1817033,4
1865,1047676,4
1865,1218111,5
1865,1924377,2
1865,448330,3
1865,2205741,5
1865,768209,4
1865,1077623,5
1865,1501180,4
1865,1139290,3
1865,1099188,4
1865,91701,5
1865,1419462,5
1865,1609831,2
1865,1267142,5
1865,400155,2
1865,1582367,5
1865,175338,3
1865,770205,5
1865,1464164,4
1865,1533440,5
1865,178463,4
1865,1152870,5
1865,1949422,2
1865,88451,5
1865,2578086,5
1865,2615596,5
1865,451101,4
1865,2446243,5
1865,2644719,3
1865,1634324,5
1865,2084213,5
1865,1784636,4
1865,1403738,5
1865,933571,4
1865,239262,2
1865,1404960,3
1865,81931,4
1865,1406587,5
1865,986875,5
1865,1416154,3
1865,1564095,3
1865,219897,5
1865,1789273,5
1865,280012,1
1865,1642003,5
1865,2549510,2
1865,2023451,3
1865,1831040,5
1865,128596,3
1865,1545783,4
1865,1515439,5
1865,2457869,1
1865,2620442,4
1865,568595,5
1865,749028,5
1865,2537212,3
1865,579128,4
1865,170106,4
1865,883047,4
1865,1890207,5
1865,1572900,2
1865,148448,5
1865,2336647,5
1865,1186184,4
1865,1172497,3
1865,922517,4
1865,1719591,5
1865,887432,4
1865,735805,4
1865,1355374,4
1865,1783117,2
1865,88005,4
