14383,1290107,1
14383,820252,5
14383,2240590,4
14383,379062,5
14383,2609478,5
14383,606809,5
14383,585968,3
14383,339647,3
14383,1254330,5
14383,632767,4
14383,15732,4
14383,69078,5
14383,1163442,4
14383,1290937,5
14383,2008233,1
14383,2547663,4
14383,1368361,3
14383,1032619,5
14383,2578598,5
14383,230654,4
14383,597164,5
14383,440463,3
14383,1383895,5
14383,1287892,3
14383,1740316,1
14383,1501180,4
14383,1404828,4
14383,653361,5
14383,1009089,5
14383,504296,2
14383,2570444,3
14383,529958,5
14383,973136,5
14383,804414,4
14383,2557307,1
14383,1262887,4
14383,2369449,4
14383,811451,3
14383,1016274,5
14383,2285130,5
14383,1996418,4
14383,1664010,5
14383,128016,4
14383,818604,3
14383,1096465,2
14383,2649267,5
14383,733302,4
14383,1181609,4
14383,1179811,2
14383,2184170,5
14383,1172033,4
14383,302697,5
14383,1061237,5
14383,189725,5
14383,1566925,4
14383,1636145,5
14383,554369,5
14383,1117550,3
14383,2542703,5
14383,166345,5
14383,831439,4
14383,1468007,4
14383,430471,2
14383,279966,3
14383,1674803,5
14383,80250,5
14383,1280678,4
14383,123299,4
14383,2318762,5
14383,1235288,3
14383,628554,5
14383,1094757,5
14383,2253252,5
14383,1816884,5
14383,1124758,5
14383,2575175,2
14383,23047,5
14383,1750812,4
14383,420622,1
14383,1711401,4
14383,1600684,4
14383,879629,5
14383,417045,4
14383,914940,5
14383,1055669,2
14383,985920,4
14383,880635,3
14383,395996,5
14383,358614,4
14383,2522401,5
14383,2454801,5
14383,1777614,3
14383,2251747,4
14383,46784,5
14383,1407665,5
14383,2637221,5
14383,1559083,4
14383,2150613,5
14383,1984315,4
14383,438526,3
14383,847739,4
14383,754030,2
14383,2356631,1
14383,1548191,5
14383,1606211,3
14383,2407077,5
14383,1250222,5
14383,242810,5
14383,327419,5
14383,869321,5
14383,530340,4
14383,2376396,4
14383,1384869,5
14383,1665528,5
14383,305902,5
14383,755151,5
14383,1835473,3
14383,2433512,1
14383,307658,1
14383,498903,2
14383,1494683,5
14383,382773,5
14383,2423519,5
14383,366466,5
14383,1543837,5
14383,2050590,5
14383,1315750,5
14383,2146096,4
14383,214619,3
14383,2490652,4
14383,727794,5
14383,1333864,2
14383,1468937,5
14383,31625,3
14383,1652573,5
14383,877060,5
14383,604112,2
14383,810834,5
14383,2571912,4
14383,880271,4
14383,1224064,5
14383,669296,4
14383,2450451,3
14383,1453025,4
14383,1814991,4
14383,1971788,5
14383,2219361,5
14383,1257117,5
14383,1426049,5
14383,139263,4
14383,5980,5
14383,1650616,4
14383,778444,5
14383,1697800,5
14383,2471978,4
14383,1952209,5
14383,463136,4
14383,2348261,4
14383,1214691,3
14383,50543,5
14383,1238983,3
14383,2114592,4
14383,2179375,3
14383,561282,5
14383,2636126,5
14383,618908,5
14383,1979887,1
14383,2126215,4
14383,2645581,1
14383,2030201,4
14383,212092,4
14383,1845049,4
14383,2272739,5
14383,805207,5
14383,1256287,5
14383,1339921,3
14383,1604149,5
14383,2190100,5
14383,745471,4
14383,827097,5
14383,1561960,1
14383,1620754,4
14383,1187457,5
14383,922216,4
14383,1406978,5
14383,2607433,4
14383,1938323,4
14383,1049649,4
14383,1034831,2
14383,649901,5
14383,1653797,5
14383,1352347,1
14383,1960214,5
14383,1160772,5
14383,713749,3
14383,1042848,4
14383,240447,4
14383,2067878,5
14383,2426275,4
14383,1425640,5
14383,2118461,5
14383,2568172,3
14383,2284829,1
14383,915473,5
14383,1796758,5
14383,102255,3
14383,32057,5
14383,232984,5
14383,2409465,5
14383,1716045,4
14383,2499118,4
14383,348591,2
14383,293732,3
14383,1817712,5
14383,2392515,4
14383,253739,1
14383,1919782,5
14383,1714276,1
14383,1399649,4
14383,2164441,5
14383,219163,5
14383,412528,5
14383,404751,4
14383,52358,5
14383,2232727,5
14383,942523,4
14383,2359163,3
14383,1448468,5
14383,466091,5
14383,1424060,5
14383,1162878,4
14383,1481214,5
14383,729312,4
14383,72106,3
14383,558764,4
14383,593090,4
14383,2279048,2
14383,602661,3
14383,1218145,4
14383,1837854,4
14383,719881,5
14383,2646766,5
14383,1344791,4
14383,768667,2
14383,12765,4
14383,538954,5
14383,1336130,2
14383,193560,2
14383,1417296,2
14383,515436,1
14383,64148,2
14383,288694,5
14383,391521,4
14383,1588693,5
14383,428688,3
14383,1076696,2
14383,807938,5
14383,2216150,3
14383,1335036,5
14383,907455,4
14383,1621025,5
14383,1979058,3
14383,2553296,5
14383,2281042,4
14390,581787,2
14390,1664010,3
14390,1046692,2
14390,245841,1
14390,2117151,3
14390,84858,5
14390,2400027,4
14390,2050139,5
14390,2118461,3
14390,334847,5
14402,530441,4
14402,1103135,3
14402,1130795,3
14402,183907,2
14402,1245761,3
14402,1907667,3
14402,1140579,3
14402,1825068,3
14402,1513370,4
14402,2066772,1
14402,962487,3
14402,2621862,1
14402,767816,3
14402,2305266,4
14402,1086736,1
14402,1595642,3
14402,524167,5
14402,87815,4
14402,461110,3
14402,1296902,2
14402,2141324,3
14402,2441688,4
14402,1517435,3
14402,1688444,3
14402,1249801,1
14402,2204961,3
14402,6319,3
14402,1348118,3
14402,885929,3
14402,255357,4
14402,983323,3
14402,2647520,4
14402,2441066,4
14402,2530795,5
14402,1106227,4
14402,1113410,2
14402,2193673,1
14402,610608,3
14402,1165929,2
14402,2459774,2
14402,1821073,3
14402,281396,3
14402,1071584,4
14402,1102237,4
14402,1900367,5
14402,1530325,3
14402,2261713,3
14402,1842500,4
14402,1049731,2
14402,736288,4
14402,1977959,2
14402,1716985,3
14402,1927416,3
14402,2547935,3
14402,1639831,3
14402,1441135,3
14402,1059726,3
14402,875555,3
14402,160745,3
14402,979904,3
14402,2435324,3
14402,1390950,2
14402,970031,3
14402,223761,3
14402,1406669,4
14402,945599,3
14402,2078920,1
14402,1419335,5
14402,1167579,4
14402,1243789,4
14402,637282,5
14402,2411403,5
14402,1930800,2
14402,968177,1
14402,649848,2
14402,1398364,2
14402,2321066,3
14402,2639115,4
14402,2407193,4
14402,2355278,2
14402,1810944,2
14402,2505976,2
14402,932186,3
14402,476028,1
14402,1793171,4
14402,2240642,3
14402,2313903,3
14402,2396207,3
14402,1759480,2
14402,2116134,4
14402,2086264,3
14402,299387,5
14402,939515,3
14402,1925386,1
14402,290916,3
14402,234621,3
14402,349440,4
14402,668236,4
14402,170950,3
14402,417997,3
14402,98100,1
14402,652714,2
14402,1081302,3
14402,1384113,2
14402,1433093,3
14402,390445,4
14402,406306,3
14402,1914185,1
14402,2088231,3
14402,901928,1
14402,2279260,4
14402,394993,3
14402,540507,3
14402,805926,5
14402,123134,4
14402,1190513,4
14402,2401963,3
14402,2433425,1
14402,874292,3
14402,746153,4
14402,212883,2
14402,1364334,2
14402,2221521,3
14402,1097970,2
14402,1705377,4
14402,1365840,4
14402,342330,3
14402,299607,3
14402,2492733,2
14402,2161726,4
14402,962439,5
14402,2312936,3
14402,1049943,4
14402,1674916,3
14402,193190,2
14402,234798,2
14402,2202007,3
14402,2500841,3
14402,1166707,5
14402,2072798,1
14402,291248,3
14402,2399376,2
14402,1943596,4
14402,2058312,5
14402,1424487,3
14402,2559186,4
14402,1443236,4
14402,1163415,2
14402,2542285,4
14402,1668182,3
14402,242351,5
14402,111447,3
14402,2206704,4
14402,2117038,5
14402,462380,3
14402,1730900,5
14402,1841531,3
14402,1273665,4
14402,273945,2
14402,547691,4
14402,2069272,2
14402,1499446,3
14402,147923,4
14402,1342568,5
14402,2633886,3
14402,400459,4
14402,902369,5
14402,2554331,3
14402,1407331,2
14402,274106,2
14402,1319241,3
14402,1809343,3
14402,2407893,3
14402,1931026,3
14402,1972556,1
14402,885240,4
14402,2520513,4
14402,348560,2
14402,1277410,3
14402,1061353,2
14402,2497537,4
14402,1546373,4
14402,1696308,1
14402,2145716,2
14402,1518269,4
14402,1511575,2
14402,743686,4
14402,2103029,3
14402,1020509,3
14402,926579,2
14402,164054,3
14402,405279,3
14402,1051963,2
14402,706665,3
14402,1582303,2
14402,246154,4
14402,1044564,2
14402,632842,4
14402,381518,5
14402,1564597,2
14402,1056819,5
14402,600450,1
14402,981597,3
14402,1338784,2
14402,2199092,3
14402,1332464,2
14402,1630367,4
14402,1034344,5
14402,1820960,3
14402,551587,5
14402,503235,2
14402,2384769,4
14402,1650403,3
14402,516192,5
14402,418209,1
14402,1498585,4
14402,2220559,5
14402,1827001,3
14402,701440,3
14402,2001268,3
14402,58773,2
14402,1698135,1
14402,2293973,1
14402,1353740,3
14402,481186,1
14402,1009409,3
14402,1412906,4
14402,254201,5
14402,1208586,4
14402,1927638,3
14402,2125546,1
14402,14266,4
14402,2345046,1
14402,1546862,3
14402,423110,3
14402,1920856,4
14402,441281,4
14402,227331,1
14402,2507581,3
14402,463069,2
14402,2108199,3
14402,2333506,3
14402,850057,3
14402,1663569,5
14402,2429347,1
14402,1381754,5
14402,2327884,1
14402,90281,5
14402,479327,3
14402,2445177,2
14402,2443785,3
14402,1223304,3
14402,1309839,3
14402,680979,3
14402,985187,3
14402,1852625,4
14402,1418758,3
14402,1957381,3
14402,273134,1
14402,1786296,3
14402,392679,4
14402,2491011,2
14402,1588953,1
14402,835310,3
14402,1932785,4
14402,1239654,3
14402,1862472,4
14402,2623847,3
14402,1813420,2
14402,308943,2
14402,1385988,1
14402,1208631,4
14402,966992,3
14402,1226253,4
14402,1905595,2
14402,2563991,2
14402,977108,4
14402,1276381,1
14402,2178619,3
14402,491623,4
14402,332377,3
14402,370378,4
14402,2378096,3
14402,1997537,3
14402,1184925,3
14402,1278022,3
14402,2276110,3
14402,2060467,4
14402,1549307,4
14402,2383245,4
14402,280585,4
14402,1917614,3
14402,878058,4
14402,2501214,2
14402,1725366,1
14402,389723,2
14402,954217,3
14402,1874239,3
14402,2090165,4
14402,1963175,4
14402,2169183,3
14402,717035,4
14402,1945397,2
14402,290609,2
14402,622618,5
14402,671029,1
14402,1754616,4
14402,2349412,3
14402,1207702,4
14402,1328733,3
14402,2257731,4
14402,1665415,2
14402,1522707,3
14402,113090,2
14402,477486,2
14402,494980,4
14402,662624,2
14402,2509719,2
14402,2427278,4
14402,1200886,3
14402,702104,4
14402,1202903,3
14402,147816,4
14402,2235584,4
14402,2136343,3
14402,574499,1
14402,189074,2
14402,2356142,5
14402,396132,2
14402,2468821,3
14402,2469477,3
14402,916433,2
14402,138391,3
14402,1849659,5
14402,2268317,1
14402,214198,1
14402,1636381,2
14402,262605,2
14402,2417317,3
14402,33703,4
14402,1877609,2
14402,998037,2
14402,2317177,5
14402,1908261,3
14402,1846122,2
14402,1048231,2
14402,609974,2
14402,1828505,4
14402,951420,4
14402,1217538,3
14402,2380311,4
14402,2256325,1
14402,625581,1
14402,1053758,4
14402,1171457,4
14402,2484944,5
14402,1286787,3
14402,2449289,4
14402,1549483,3
14402,1989647,1
14402,2034955,3
14402,118871,3
14402,705682,5
14402,148273,3
14402,847853,5
14402,2150506,4
14402,1481424,4
14402,1912002,3
14402,530789,3
14402,1463088,3
14402,1715150,3
14402,2511960,3
14402,616816,3
14402,767666,3
14402,2258287,4
14402,2141635,4
14402,253907,5
14402,1113980,3
14402,324634,4
14402,285026,4
14402,2379494,3
14402,983737,3
14402,1482288,2
14402,357574,3
14402,137360,1
14402,258981,1
14402,1702468,5
14402,1491835,3
14402,2364748,4
14402,927984,2
14402,2427376,4
14402,2107119,5
14402,1943456,5
14402,1477973,5
14402,790635,2
14402,65204,4
14402,2063748,1
14402,654230,4
14402,2535671,4
14402,1025856,5
14402,124121,4
14402,2084601,4
14402,2597932,3
14402,642830,3
14402,157040,3
14402,266900,5
14402,1874318,3
14402,591755,5
14402,138780,4
14402,1724374,4
14402,1981291,4
14402,1388664,3
14402,263150,3
14402,868723,2
14402,312603,3
14402,1811544,2
14402,2026703,1
14402,1941415,2
14402,883512,2
14402,527108,3
14402,391655,1
14402,1814011,2
14402,1036776,4
14402,2426205,5
14402,613607,2
14402,1159376,3
14402,1344467,3
14402,1373098,1
14402,2528301,4
14402,1910439,2
14402,2098792,3
14402,2087189,3
14402,832780,3
14402,1270111,3
14402,1586482,5
14402,961383,3
14402,2275296,3
14402,1085308,2
14402,564206,3
14402,782585,3
14402,1067749,4
14402,896795,2
14402,408555,5
14402,2023883,3
14402,2445775,5
14402,2453861,3
14402,1759916,5
14402,2373402,3
14402,515524,1
14402,1837534,4
14402,1125226,3
14402,1106764,2
14402,2308018,2
14402,2151228,4
14402,1457042,2
14402,13511,4
14402,1377655,3
14402,1637788,1
14402,1232821,4
14402,982677,2
14402,2217486,2
14402,558658,2
14402,1323821,3
14402,2393574,3
14402,2202609,4
14402,1131009,2
14402,1477137,2
14402,1519141,1
14402,2440264,1
14402,1901867,3
14402,2120324,5
14402,71874,1
14402,835932,3
14402,431567,1
14402,791635,2
14402,286783,3
14402,2482831,3
14402,1847693,3
14402,2645398,3
14402,829856,3
14402,131203,3
14402,175711,4
14402,1951367,3
14402,644453,2
14402,1008688,2
14402,33714,5
14402,1901495,4
14402,457546,4
14402,507157,5
14402,929298,3
14402,4905,4
14402,616242,4
14402,611275,3
14402,1628246,2
14402,1124098,3
14402,70209,3
14402,1268699,3
14402,1175389,3
14402,554567,3
14402,2036298,3
14402,2056273,4
14402,2578045,3
14402,1955013,3
14402,1500960,4
14402,836375,3
14402,1850399,4
14402,966686,3
14402,1596531,5
14402,2218826,1
14402,1608960,4
14402,464545,2
14402,2525493,2
14402,226137,2
14402,2552381,4
14402,2634476,1
14402,191395,5
14402,1783589,2
14402,818554,5
14402,2292140,3
14402,1469884,3
14402,1670804,4
14402,1506806,3
14402,1518633,3
14402,302272,3
14402,146691,4
14402,2558106,4
14402,64075,3
14402,2316263,4
14402,1499534,5
14402,1851082,4
14402,681913,3
14402,386467,3
14402,2035817,3
14402,449562,1
14402,734773,3
14402,668505,3
14402,1149947,4
14402,2180384,3
14402,2107483,3
14402,2283692,2
14402,2474861,3
14402,90114,2
14402,865920,3
14402,875723,3
14402,232847,3
14402,2483928,2
14402,487746,3
14402,601325,1
14402,314335,1
14402,1479192,3
14402,2260472,4
14402,608892,3
14402,2220481,3
14402,1227173,2
14402,1024544,4
14402,1820972,5
14402,1270268,3
14402,2536180,3
14402,531947,2
14402,1774332,3
14402,1699215,1
14402,1732585,4
14402,2016265,4
14402,940188,3
14402,1620366,4
14402,2592526,3
14402,111646,1
14402,796863,3
14402,911151,2
14402,332698,3
14402,1945118,3
14402,1735312,3
14402,1797034,2
14402,2351933,4
14402,2216478,2
14402,1121649,2
14402,1405323,1
14402,2320450,3
14402,415151,2
14402,1766235,4
14402,1406116,4
14402,446196,3
14402,564826,2
14402,2328136,3
14402,1401233,4
14402,977695,5
14402,646665,4
14402,2369826,1
14402,131327,4
14402,873684,3
14402,1213832,3
14402,1687862,4
14402,1330662,4
14402,645992,2
14402,2180576,2
14402,148242,2
14402,597626,1
14402,1698449,2
14402,1919269,2
14402,1335444,2
14402,1414717,2
14402,2627266,4
14402,713131,3
14402,1578784,3
14402,2481958,2
14402,1170779,4
14402,1889073,3
14402,1637997,4
14402,2379844,1
14402,1743409,4
14402,1068610,2
14402,2258309,3
14402,2308965,5
14402,1943616,1
14402,329269,4
14402,705032,3
14402,1640597,1
14402,2581344,3
14402,881355,3
14402,52405,3
14402,780351,1
14402,747147,4
14402,2029556,4
14402,2540945,3
14402,10161,3
14402,824067,3
14402,857675,2
14402,212615,4
14402,1333396,1
14402,1035403,3
14402,224448,4
14402,2619756,3
14402,1739368,3
14402,1330354,2
14402,489238,3
14402,1375568,3
14402,1940477,2
14402,1589401,3
14402,1890809,4
14402,654313,3
14402,889574,3
14402,2394035,4
14402,2219218,1
14402,564610,2
14402,1083131,3
14402,1436364,2
14402,2204979,2
14402,2291589,3
14402,506612,2
14402,1323258,4
14402,1145944,2
14402,1126408,4
14402,2084218,3
14402,2252123,4
14402,233923,1
14402,2085280,2
14402,1273134,4
14402,1546950,4
14402,103383,2
14402,370466,2
14402,1568621,2
14402,28643,3
14402,1940011,3
14402,1674194,2
14402,1835869,3
14402,1165621,2
14402,1249692,3
14402,1772176,3
14402,897829,4
14402,1068955,2
14402,2627761,4
14402,2405303,3
14402,786259,3
14402,1466134,4
14402,1287892,2
14402,443336,2
14402,1997156,4
14402,39809,1
14402,1343507,3
14402,2110215,4
14402,2494753,2
14402,204710,3
14402,519724,2
14402,2185534,2
14402,270174,2
14402,2048287,4
14402,131724,2
14402,952582,3
14402,1013603,5
14402,1498346,2
14402,913626,3
14402,672519,3
14402,511586,1
14402,2112141,3
14402,744514,4
14402,1924377,3
14402,396029,4
14402,709843,5
14402,91701,1
14402,448330,4
14402,1807973,3
14402,550635,2
14402,2130003,3
14402,2129864,3
14402,1318976,4
14402,29746,3
14402,2278587,3
14402,1416154,2
14402,2364296,4
14402,1311921,4
14402,913805,3
14402,2413042,3
14402,1591705,4
14402,2140106,2
14402,986875,5
14402,2077929,3
14402,1059683,3
14402,1404960,3
14402,1564745,4
14402,1545783,3
14402,170901,1
14402,735690,4
14402,322421,3
14402,1623794,3
14402,1224055,2
14402,1996103,4
14402,653300,4
14402,568574,4
14402,2030106,3
14402,2130443,1
14402,1779098,3
14402,271988,3
14402,2532407,1
14402,708226,3
14402,1466742,4
14402,1092011,2
14402,818526,4
14402,2155063,3
14402,1645492,2
14402,1584625,3
14402,1028716,2
14402,1772441,4
14402,1869704,3
14402,243383,3
14402,1006129,3
14402,2314181,2
14402,2112089,3
14402,1591900,3
14402,1543639,4
14402,2598679,3
14402,2488784,2
14402,816213,3
14402,1385823,3
14402,342192,2
14402,659719,3
14402,416443,4
14402,1062246,3
14402,1117099,3
14402,2330824,2
14402,1846930,3
14402,723045,3
14402,162685,1
14402,1687116,4
14402,1484510,4
14402,742428,3
14402,581952,4
14402,1969285,4
14402,1466763,5
14402,172377,1
14402,1388257,2
14402,1315727,4
14402,517946,2
14402,183941,3
14402,2153178,5
14402,1988694,3
14402,1280948,4
14402,1296789,2
14402,703938,5
14402,1954166,3
14402,100981,3
14402,2178514,5
14402,150784,4
14402,175902,4
14402,950712,3
14402,1886755,4
14402,281392,1
14402,2560486,2
14402,1899613,1
14402,2128251,1
14402,59727,2
14402,2248998,5
14402,63784,4
14402,1293338,4
14402,555554,3
14402,144870,4
14402,623496,3
14402,2202176,3
14402,28338,3
14402,1076967,1
14402,1206822,3
14402,1042640,3
14402,189425,2
14402,39297,3
14402,1004316,5
14402,2604442,1
14402,2372153,4
14402,2293713,1
14402,1500014,3
14402,2564464,4
14402,225901,2
14402,157094,2
14402,382633,1
14402,1313626,3
14402,1457172,3
14402,2621071,4
14402,1276647,3
14402,888773,4
14402,579131,5
14402,742720,1
14402,701960,2
14402,1041749,4
14402,613953,4
14402,1664010,5
14402,600130,1
14402,367755,4
14402,914358,2
14402,1899985,4
14402,2025074,1
14402,2517118,4
14402,505039,2
14402,290549,4
14402,438733,1
14402,82450,1
14402,392001,4
14402,568657,4
14402,1153934,2
14402,740199,3
14402,1396721,2
14402,695657,3
14402,451011,2
14402,1441441,3
14402,2513873,3
14402,1260992,4
14402,141613,4
14402,1024375,5
14402,2419225,3
14402,2640501,1
14402,1570114,3
14402,1302208,4
14402,64458,1
14402,2156280,4
14402,1122973,3
14402,699231,4
14402,382747,3
14402,1427970,3
14402,928247,2
14402,2617482,3
14402,1961774,3
14402,876475,3
14402,2097417,4
14402,1806193,2
14402,1693750,4
14402,1419676,3
14402,1943465,3
14402,188329,5
14402,1480932,3
14402,2154306,5
14402,2404142,4
14402,365624,3
14402,2033173,3
14402,2104077,4
14402,499257,2
14402,194748,1
14402,2471179,4
14402,1728202,3
14402,1900823,5
14402,1268107,1
14402,1179209,3
14402,630024,5
14402,1811688,4
14402,303834,3
14402,863757,1
14402,1803599,4
14402,2152777,2
14402,757998,4
14402,1783204,4
14402,210324,3
14402,1377486,4
14402,2195701,2
14402,732024,4
14402,1717060,2
14402,2194266,3
14402,303658,3
14402,662958,3
14402,730027,4
14402,228194,3
14402,1665203,3
14402,1384787,3
14402,2353324,1
14402,1456489,4
14402,920378,4
14402,1257665,5
14402,1520081,2
14402,1390665,4
14402,1636145,3
14402,2291886,3
14402,1003540,4
14402,1290389,5
14402,1011494,1
14402,2283514,4
14402,2302619,2
14402,875847,4
14402,391398,2
14402,1353364,2
14402,2045470,4
14402,2086045,2
14402,1593884,4
14402,214266,3
14402,1833677,3
14402,110989,4
14402,1321777,4
14402,1758373,4
14402,24102,4
14402,493569,3
14402,2491154,3
14402,898145,4
14402,2337634,4
14402,742283,3
14402,40835,2
14402,2604897,3
14402,713224,3
14402,1548723,4
14402,745607,3
14402,2643488,2
14402,1058385,3
14402,692267,2
14402,1381004,4
14402,1441794,3
14402,2542819,4
14402,138426,3
14402,1248121,4
14402,2562318,5
14402,930421,4
14402,2127204,1
14402,86641,3
14402,215591,2
14402,710783,4
14402,279966,3
14402,298552,3
14402,7599,3
14402,150732,2
14402,1848868,2
14402,75976,1
14402,2522284,2
14402,676959,2
14402,2331127,3
14402,252477,2
14402,1645206,1
14402,1228637,4
14402,1747859,4
14402,246868,3
14402,2458369,2
14402,1218897,2
14402,2113770,2
14402,1720614,2
14402,349185,2
14402,2516550,5
14402,2409594,4
14402,891215,1
14402,1581211,2
14402,617282,4
14402,2192416,2
14402,904046,2
14402,578353,4
14402,1121547,4
14402,1968568,5
14402,2316514,4
14402,1240659,4
14402,2503559,3
14402,1498353,3
14402,1255940,3
14402,940688,3
14402,1001569,3
14402,2293836,2
14402,777281,3
14402,2329625,3
14402,601011,5
14402,1545740,2
14402,1704223,5
14402,52037,3
14402,1573583,3
14402,2374383,2
