15887,2293840,3
15887,47747,3
15887,721029,4
15887,2629402,4
15887,2304926,4
15887,911828,4
15887,332061,1
15887,2257099,2
15887,506241,4
15887,935285,4
15887,1186965,1
15887,356620,2
15887,480678,2
15887,1792085,3
15887,556465,2
15887,2517630,3
15887,2549741,3
15887,1139925,1
15887,1687635,3
15887,415009,3
15887,600303,1
15887,2282510,3
15887,2532943,3
15887,1570161,5
15887,14812,2
15887,314724,3
15887,2434974,3
15887,872341,3
15887,881597,4
15887,1529676,3
15887,2470128,1
15887,558445,3
15887,2359334,1
15887,726434,4
15887,2352635,4
15887,840836,3
15887,2366739,5
15887,289011,3
15887,928888,3
15887,2161018,5
15887,857450,2
15887,259224,4
15887,917484,4
15887,2433613,4
15887,1091318,1
15887,2075157,4
15887,799816,3
15887,2110366,2
15887,1287079,4
15887,1559083,4
15887,2072922,4
15887,654715,3
15887,106870,2
15887,95905,4
15887,2608282,3
15887,2216264,3
15887,1716783,5
15887,1569411,2
15887,2063009,4
15887,1498874,2
15887,1250757,2
15887,2552699,5
15887,287545,5
15887,682695,3
15887,1085320,3
15887,1907023,4
15887,501382,4
15887,745249,4
15887,262905,3
15887,2188048,4
15887,1429579,4
15887,1125264,4
15887,1686134,2
15887,1607320,1
15887,437756,4
15887,1787695,3
15887,1202193,4
15887,2642600,3
15887,2431803,4
15887,2141362,3
15887,16777,4
15887,2367306,4
15887,235258,4
15887,480332,3
15887,1355203,3
15887,881980,3
15887,1425393,3
15887,2172299,1
15887,2197464,3
15887,130159,3
15887,1758817,3
15887,1828297,4
15887,955396,3
15887,1691933,4
15887,2580075,3
15887,497824,4
15887,324784,3
15887,2073773,3
15887,2030631,3
15887,991878,3
15887,489454,4
15887,1687256,5
15887,2149955,2
15887,31203,3
15887,1593565,3
15887,2515728,3
15887,365041,3
15887,1786349,4
15887,336668,2
15887,1590480,5
15887,937865,3
15887,1356780,4
15887,1520884,2
15887,1789164,2
15887,1129485,4
15887,1998654,2
15887,1582533,2
15887,1279197,5
15887,1984558,4
15887,2521555,4
15887,429087,4
15887,330639,4
15887,1456731,5
15887,2328384,1
15887,2162957,3
15887,1095707,3
15887,55514,5
15887,1298043,4
15887,743623,3
15887,581140,4
15887,2067921,4
15887,587301,1
15887,1370479,4
15887,1984315,1
15887,1507891,5
15887,2434614,2
15887,1602251,5
15887,90858,2
15887,480214,4
15887,951248,4
15887,511381,4
15887,2341686,1
15887,2064938,3
15887,259896,5
15887,2096501,1
15887,778164,5
15887,1273651,5
15887,2464381,3
15887,1090980,2
15887,2646311,4
15887,2144037,3
15887,154682,2
15887,860046,4
15887,1241692,4
15887,431294,3
15887,466928,5
15887,304750,3
15887,1705242,3
15887,855309,4
15887,1232447,2
15887,26323,4
15887,533880,3
15887,474276,3
15887,744539,4
15887,2150613,4
15887,2123166,4
15887,2170172,5
15887,1403170,3
15887,779579,3
15887,548689,3
15887,800686,4
15887,2367540,3
15887,1923621,4
15887,244784,4
15887,45212,3
15887,2529911,2
15887,1825672,5
15887,2356969,3
15887,2182486,4
15887,2030320,3
15887,2544967,5
15887,1236127,3
15887,1169509,1
15887,1058997,3
15887,441331,4
15887,1357695,4
15887,85450,1
15887,2469,3
15887,1799333,2
15887,2554535,3
15887,1207838,4
15887,2581379,4
15887,2334729,5
15887,1116907,3
15887,2171281,2
15887,1455803,5
15887,847739,4
15887,2234081,1
15887,1170568,4
15887,759143,4
15887,2242999,2
15887,2069740,2
15887,2141356,5
15887,2147539,4
15887,59152,3
15887,716168,4
15887,223143,2
15887,923477,5
15887,2047705,5
15887,1581343,3
15887,1047426,3
15887,986961,3
15887,1019827,2
15887,1111007,2
15887,145719,2
15887,2491308,3
15887,2641739,3
15887,2173763,5
15887,638824,4
15887,1756051,4
15887,1389740,5
15887,1267484,4
15887,820400,3
15887,430854,4
15887,1275883,4
15887,1157588,4
15887,1436960,4
15887,1566492,2
15887,2534085,4
15887,1623287,2
15887,138695,2
15887,438526,3
15887,954656,5
15887,1349014,2
15887,2035004,2
15887,1637819,2
15887,2200179,5
15887,1435213,3
15887,584765,5
15887,1925752,4
15887,1004007,5
15887,2582544,4
15887,2094930,2
15887,1978818,3
15887,1161299,4
15887,2644964,5
15887,1905128,4
15887,260810,2
15887,1261473,3
15887,2311863,4
15887,137096,4
15887,168017,1
15887,53134,4
15887,1513550,3
15887,450021,3
15887,1566425,3
15887,1814975,2
15887,752807,3
15887,1680742,4
15887,1485640,2
15887,2644188,1
15887,1519667,3
15887,2509713,1
15887,860771,1
15887,2409183,4
15887,181353,4
15887,1465522,3
15887,2404071,3
15887,1892862,4
15887,675644,4
15887,2022337,4
15887,2206103,4
15887,2278362,5
15887,2015013,4
15887,1982835,4
15887,283041,4
15887,1327253,3
15887,2319641,5
15887,515887,5
15887,402860,5
15887,2020663,4
15887,1008341,4
15887,1772657,3
15887,1548191,1
15887,1595004,1
15887,613976,4
15887,707826,2
15887,2039169,2
15887,2310715,4
15887,2537333,4
15887,1438414,3
15887,1404520,2
15887,1406554,4
15887,1034595,3
15887,955176,1
15887,67947,4
15887,2260170,4
15887,1070519,4
15887,379303,3
15887,198459,5
15887,1115622,4
15887,1528661,3
15887,2496512,4
15887,2315890,5
15887,1665901,3
15887,2367066,4
15887,318235,4
15887,1673201,2
15887,295220,3
15887,638319,3
15887,1675479,4
15887,2398642,1
15887,1311952,5
15887,1701442,4
15887,1712670,5
15887,1461864,3
15887,701022,4
15887,1164132,4
15887,26016,4
15887,1055289,3
15887,778921,4
15887,2404478,4
15887,1063057,2
15887,88834,3
15887,680352,3
15887,2293817,4
15887,1989628,3
15887,1514141,3
15887,1797532,4
15887,2577040,5
15887,1629521,1
15887,1017353,4
15887,968133,4
15887,538321,5
15887,2500596,2
15887,708485,4
15887,853965,2
15887,2385469,1
15887,1435346,4
15887,307097,3
15887,2388393,4
15887,1574646,3
15887,1679339,3
15887,2630391,2
15887,1436248,3
15887,1452702,1
15887,24624,5
15887,533796,4
15887,1797738,3
15887,1209632,2
15887,869321,3
15887,1349711,2
15887,357037,2
15887,615762,4
15887,2340455,3
15887,581087,4
15887,730961,4
15887,1403378,4
15887,1505330,3
15887,2009653,1
15887,1178938,5
15887,1119020,5
15887,107297,3
15887,2395124,3
15887,205825,3
15887,1169171,3
15887,1121362,3
15887,2118863,4
15887,2571835,3
15887,868750,2
15887,630320,1
15887,1510370,2
15887,1925877,2
15887,1477368,4
15887,1269747,2
15887,138106,4
15887,1394847,5
15887,657166,1
15887,1498843,3
15887,2458351,5
15887,2247454,3
15887,1460861,4
15887,1641136,2
15887,2488484,4
15887,711783,3
15887,2100867,5
15887,1390539,2
15887,2610463,3
15887,1956365,2
15887,924930,2
15887,1244125,3
15887,94191,1
15887,1778795,3
15887,366503,3
15887,2361340,4
15887,2563117,5
15887,105000,2
15887,306406,4
15887,1506048,5
15887,1283531,3
15887,1977071,5
15887,401089,4
15887,881936,3
15887,107354,3
15887,2535925,5
15887,678625,2
15887,1519213,1
15887,1736850,4
15887,1310583,3
15887,1845418,4
15887,1379178,5
15887,59131,3
15887,101022,5
15887,633151,3
15887,906035,4
15887,157034,4
15887,2351294,5
15887,1649256,3
15887,814586,4
15887,1811503,4
15887,678217,4
15887,699593,5
15887,1325678,5
15887,60624,2
15887,2576945,5
15887,571869,3
15887,1763653,3
15887,1444564,4
15887,1150623,2
15887,897550,4
15887,162829,3
15887,1078290,2
15887,1710090,4
15887,2173695,4
15887,1384869,1
15887,2178531,3
15887,1042988,4
15887,94821,3
15887,1759405,3
15887,103161,4
15887,275169,2
15887,991964,4
15887,1336616,4
15887,1164024,2
15887,2152563,2
15887,2565172,1
15887,2563524,2
15887,1676161,3
15887,1996759,2
15887,416979,5
15887,1307926,4
15887,2002781,5
15887,2475007,2
15887,2584426,3
15887,2245248,3
15887,2107862,2
15887,2442223,4
15887,1370853,5
15887,572319,4
15887,1860386,2
15887,1553705,3
15887,710207,3
15887,402437,3
15887,284941,3
15887,882939,3
15887,1853359,4
15887,1182702,4
15887,599809,3
15887,1114396,3
15887,2324737,4
15887,11415,3
15887,966290,5
15887,1531342,5
15887,1353173,4
15887,918659,4
15887,2440242,4
15887,1565319,5
15887,1753104,2
15887,1521697,4
15887,466985,1
15887,2432085,3
15887,1061757,4
15887,2182507,2
15887,1441990,5
15887,297172,1
15887,2376413,4
15887,1806203,3
15887,888561,2
15887,2370485,3
15887,50784,3
15887,164301,3
15887,643875,5
15887,1826237,2
15887,699493,2
15887,2627838,2
15887,749891,3
15887,2226117,3
15887,373977,2
15887,1601634,4
15887,2003709,2
15887,342616,2
15887,1952543,5
15887,369978,2
15887,1469776,1
15887,662781,4
15887,1008636,4
15887,1481462,1
15887,834566,3
15887,204392,3
15887,1125433,5
15887,828623,5
15887,1558871,5
15887,2335786,1
15887,1193615,3
15887,1792089,2
15887,74997,2
15887,2563957,4
15887,834225,4
15887,74469,5
15887,1009230,4
15887,2307374,5
15887,2195802,3
15887,1597057,4
15887,537955,5
15887,2281633,4
15887,735817,3
15887,2501778,2
15887,1894501,4
15887,2017626,4
15887,882265,1
15887,2332362,4
15887,2429389,4
15887,1932562,2
15887,2423796,4
15887,1530306,3
15887,1671446,3
15887,2069318,4
15887,396914,3
15887,76670,4
15887,1096413,4
15887,1428255,5
15887,399343,1
15887,1792720,4
15887,2217671,3
15887,2602748,4
15887,1354947,3
15887,1081056,1
15887,1597558,4
15887,2192746,4
15887,513031,3
15887,644162,4
15887,961296,5
15887,1682893,1
15887,2240832,1
15887,2363082,3
15887,1627644,3
15887,2322058,4
15887,1519502,3
15887,2006209,3
15887,490871,1
15887,1496589,3
15887,1535019,3
15887,877001,1
15887,452586,3
15887,2076598,4
15887,277593,5
15887,2046128,5
15887,1498056,3
15887,1688898,1
15887,1301130,5
15887,494269,4
15887,1116672,4
15887,1371806,5
15887,1897310,4
15887,97895,3
15887,381423,3
15887,2297243,3
15887,669362,3
15887,1315115,2
15887,2097244,1
15887,1608066,5
15887,2391281,2
15887,732909,3
15887,342877,4
15887,2064580,4
15887,1942101,3
15887,1686442,4
15887,474149,3
15887,2433512,1
15887,1531152,1
15887,1014686,1
15887,2309104,3
15887,2317490,1
15887,2518792,3
15887,1342760,4
15887,1813846,4
15887,1696762,3
15887,1171012,5
15887,612543,4
15887,409723,3
15887,1909933,5
15887,936113,1
15887,1994315,4
15887,1908927,1
15887,2097445,4
15887,1108236,5
15887,249278,3
15887,1725008,3
15887,2034654,3
15887,1706235,3
15887,2535916,3
15887,1940557,3
15887,319611,4
15887,1965245,5
15887,2254253,4
15887,1560398,2
15887,1127829,3
15887,833951,3
15887,107683,2
15887,752376,3
15887,1967596,2
15887,1960802,4
15887,1225506,2
15887,2289096,3
15887,1151659,1
15887,290337,3
15887,822087,2
15887,997240,2
15887,1647980,1
15887,1609417,1
15887,1113319,4
15887,2193650,4
15887,2526946,5
15887,2045728,5
15887,165524,5
15887,2602564,5
15887,2151161,5
15887,1681434,3
15887,628370,5
15887,718158,1
15887,948829,4
15887,1041042,5
15887,1944002,4
15887,1241220,5
15887,577560,3
15887,63348,4
15887,1009770,4
15887,1600739,4
15887,2489103,3
15887,1586592,2
15887,1793558,2
15887,2542021,3
15887,706420,3
15887,2105433,4
15887,1176981,3
15887,1864675,3
15887,732898,4
15887,246874,2
15887,2109662,4
15887,396352,2
15887,123204,5
15887,2376899,3
15887,1755840,2
15887,967817,5
15887,1274053,4
15887,1645957,3
15887,2646503,2
15887,1282557,3
15887,17300,3
15887,438637,3
15887,299324,4
15887,1413414,3
15887,1495746,3
15887,463201,3
15887,2292589,2
15887,2116996,3
15887,1106511,4
15887,2641824,4
15887,1915932,1
15887,714884,1
15887,1211827,4
15887,528877,5
15887,1018928,4
15887,1390581,3
15887,2625470,3
15887,1870889,5
15887,596,3
15887,46345,2
15887,829038,2
15887,986697,3
15887,291495,4
15887,589077,1
15887,1730086,3
15887,338435,3
15887,2380258,2
15887,1307043,4
15887,1543837,4
15887,1554310,3
15887,892215,3
15887,2194327,3
15887,1127640,4
15887,111127,3
15887,1592019,4
15887,2620721,5
15887,2441126,2
15887,634236,5
15887,2118342,1
15887,1620258,4
15887,561184,4
15887,2642403,5
15887,1239780,3
15887,1418101,5
15887,78910,3
15887,2233501,4
15887,1025440,3
15887,1041975,3
15887,907338,3
15887,1965041,4
15887,2042727,4
15887,1356482,4
15887,2376113,4
15887,227647,2
15887,2394024,3
15887,1569142,4
15887,1877529,2
15887,119029,3
15887,62847,4
15887,1791493,2
15887,2529979,4
15887,2496852,2
15887,420865,2
15887,2532321,2
15887,1482383,5
15887,2345001,4
15887,1342273,4
15887,2110211,5
15887,311374,2
15887,1422403,3
15887,208972,4
15887,2255809,3
15887,714338,3
15887,630845,4
15887,343177,3
15887,2057340,2
15887,668580,4
15887,1242108,4
15887,2056306,4
15887,1939866,4
15887,1465046,4
15887,1161881,4
15887,1711480,3
15887,458189,3
15887,1176370,3
15887,2161287,5
15887,2193527,3
15887,1695592,5
15887,1294002,3
15887,866079,3
15887,695929,1
15887,823067,3
15887,843260,4
15887,1323233,4
15887,52410,3
15887,573987,4
15887,1448840,3
15887,715044,4
15887,1543231,2
15887,2103314,3
15887,2545954,5
15887,1797216,2
15887,347721,5
15887,352260,4
15887,1001890,5
15887,2145422,4
15887,206940,2
15887,2060949,3
15887,2090369,1
15887,87323,1
15887,2588233,3
15887,2132839,4
15887,367328,4
15887,559105,4
15887,1007024,3
15887,645893,4
15887,416017,5
15887,1218992,5
15887,834752,3
15887,1862308,5
15887,1749580,3
15887,1182182,5
15887,1545227,5
15887,2228281,3
15887,662925,5
15887,2271153,5
15887,2103581,4
15887,1476214,3
15887,665042,2
15887,449213,5
15887,2568959,5
15887,748161,4
15887,163013,4
15887,2616643,4
15887,974750,3
15887,2631240,3
15887,422550,3
15887,336514,1
15887,2295951,3
15887,385242,3
15887,2263064,2
15887,2178304,3
15887,1818281,3
15887,400505,3
15887,2196611,3
15887,634069,3
15887,397923,4
15887,139810,3
15887,2544428,4
15887,1839060,2
15887,1785423,3
15887,1703631,1
15887,828355,5
15887,103086,2
15887,844922,3
15887,1921467,4
15887,1430587,5
15887,1896062,4
15887,284897,3
15887,1948575,3
15887,2591010,3
15887,1572470,5
15887,734560,3
15887,2450334,3
15887,190679,3
15887,61496,5
15887,146789,4
15887,1777163,3
15887,487796,4
15887,655121,4
15887,2575159,4
15887,604173,3
15887,461070,2
15887,390805,4
15887,1924653,5
15887,2469383,4
15887,1163014,4
15887,602181,3
15887,679917,5
15887,1910844,4
15887,1969388,4
15887,521569,3
15887,917631,3
15887,2522429,2
15887,684204,1
15887,1327150,5
15887,1425764,5
15887,839476,3
15887,186993,2
15887,1732165,3
15887,746463,3
15887,245382,3
15887,293529,3
15887,798149,3
15887,2392343,2
15887,2430356,5
15887,548581,5
15887,2360168,5
15887,1057475,1
15887,1546159,5
15887,2403086,2
15887,1290824,2
15887,1808394,3
15887,90436,2
15887,2397723,4
15887,457192,3
15887,176046,3
15887,716943,3
15887,768903,5
15887,2233186,5
15887,769895,5
15887,764038,4
15887,2569099,5
15887,84208,5
15887,272280,2
15887,255096,1
15887,340630,3
15887,250851,4
15887,1871779,2
15887,2369743,4
15887,842431,3
15887,1314399,1
15887,1372729,3
15887,1011174,1
15887,2546579,3
15887,85541,3
15887,2620305,1
15887,560851,4
15887,2173602,2
15887,564163,4
15887,465878,1
15887,1945775,3
15887,2240238,4
15887,879694,2
15887,1574894,1
15887,223690,4
15887,2556850,3
15887,684836,5
15887,2167587,2
15887,1226088,2
15887,203074,3
15887,923182,5
15887,545355,2
15887,1924585,4
15887,1678855,4
15887,1937773,5
15887,727794,3
15887,550604,5
15887,178478,3
15887,2433570,4
15887,2262587,3
15887,2626808,4
15887,299090,3
15887,2207601,4
15887,393725,4
15887,2275395,2
15887,2464374,4
15887,1678676,3
15887,1953911,2
15887,963222,1
15887,651524,5
15887,1952573,4
15887,1485947,3
15887,1138896,4
15887,2612710,5
15887,2241449,4
15887,2576929,1
15887,232261,2
15887,2339425,3
15887,1261737,5
15887,1237939,2
15887,1575374,4
15887,1251054,2
15887,390729,2
15887,97258,3
15887,1962788,3
15887,322287,5
15887,1409829,2
15887,1886864,5
15887,62959,3
15887,618934,4
15887,1642073,2
15887,42218,1
15887,864640,5
15887,863210,5
15887,134753,2
15887,2254365,3
15887,1497896,1
15887,2342016,3
15887,933559,3
15887,688914,3
15887,1670486,1
15887,137910,2
15887,733445,4
15887,39874,3
15887,8367,3
15887,1751881,4
15887,2200518,2
15887,1860468,4
15887,2422521,5
15887,2396409,4
15887,1766507,1
15887,840927,5
15887,1220774,4
15887,1983238,4
15887,416433,4
15887,2202326,2
15887,510671,3
15887,942390,4
15887,2001512,4
15887,2081353,4
15887,1111477,3
15887,158181,3
15887,1261691,5
15887,1388834,5
15887,2246428,4
15887,1288978,4
15887,1912886,4
15887,2474210,4
15887,1393666,3
15887,1391913,3
15887,2445424,4
15887,1500397,3
15887,2482315,1
15887,253251,4
15887,1678554,2
15887,330599,2
15887,93753,1
15887,2507316,3
15887,1534701,3
15887,468432,3
15887,328283,3
15887,601533,1
15887,1962896,3
15887,1493003,3
15887,1113773,2
15887,452495,4
15887,2515904,2
15887,1177332,4
15887,1838372,4
15887,1914163,2
15887,1051968,2
15887,987723,3
15887,111086,1
15887,2099446,4
15887,1656709,5
15887,2600283,3
15887,1674530,2
15887,2254877,5
15887,119462,3
15887,1566801,3
15887,233125,2
15887,1403469,5
15887,1322498,3
15887,2210868,2
15887,1322987,3
15887,2623860,4
15887,275099,3
15887,1636895,5
15887,1807551,2
15887,1937700,4
15887,970828,3
15887,451528,4
15887,396241,3
15887,1271843,4
15887,1826093,3
15887,2119118,4
15887,1727117,4
15887,2366478,4
15887,2324484,1
15887,1921653,1
15887,1881449,4
15887,1206630,4
15887,2391298,4
15887,252689,2
15887,2076368,2
15887,1052563,4
15887,1724407,3
15887,1615474,3
15887,1310819,5
15887,763836,3
15887,1266808,3
15887,2610715,5
15887,1111037,2
15887,2628355,4
15887,2006074,4
15887,2179367,4
15887,1017668,4
15887,1963419,3
15887,2050139,5
15887,1856859,4
15887,1455124,3
15887,1040312,4
15887,710535,4
15887,1061544,5
15887,1308421,3
15887,1652573,3
15887,91323,3
15887,2648956,1
15887,643312,4
15887,50415,5
15887,1916333,4
15887,1264313,4
15887,2056185,2
15887,389437,1
15887,1161007,4
15887,24311,4
15887,118116,4
15887,2000631,3
15887,368876,2
15887,508894,1
15887,1925115,3
15887,1242439,3
15887,2090855,3
15887,75545,3
15887,205992,3
15887,527270,5
15887,1819146,2
15887,1719780,3
15887,589781,3
15887,53694,3
15887,2181520,3
15887,2364200,4
15887,2163496,1
15887,349411,3
15887,2102232,5
15887,877060,3
15887,754371,3
15887,1447179,4
15887,1047298,4
15887,1436317,5
15887,2009414,3
15887,1233116,2
15887,1329865,4
15887,376576,4
15887,1851610,3
15887,1277455,4
15887,1302056,3
15887,846647,3
15887,631335,2
15887,329904,1
15887,41428,5
15887,110678,2
15887,244853,1
15887,2038383,4
15887,2278423,2
15887,1825584,2
15887,2054723,3
15887,918709,5
15887,2564120,3
15887,1085610,4
15887,1647483,1
15887,1354879,4
15887,1491664,3
15887,1387855,3
15887,1960494,3
15887,2348864,2
15887,2083947,3
15887,310574,5
15887,2481062,4
15887,297951,5
15887,1950714,5
15887,2250052,2
15887,2507526,3
15887,1426572,4
15887,1216326,2
15887,354699,3
15887,466366,2
15887,599831,1
15887,2209512,2
15887,1184470,3
15887,2419814,4
15887,880271,3
15887,2191884,3
15887,2411804,3
15887,824004,4
15887,1664712,3
15887,40154,3
15887,1451739,3
15887,2330402,5
15887,953928,4
15887,1404487,4
15887,2509687,3
15887,1032187,3
15887,218194,1
15887,2102155,1
15887,1906383,3
15887,2220448,5
15887,1828844,3
15887,1863664,4
15887,2242472,3
15887,962151,2
15887,1374029,3
15887,56577,4
15887,556384,4
15887,2471756,4
15887,630276,1
15887,6408,4
15887,1077254,4
15887,2491732,4
15887,2166728,3
15887,456674,1
15887,1347355,3
15887,1840311,4
15887,1324041,1
15887,30599,4
15887,775943,3
15887,208723,5
15887,907643,4
15887,219756,5
15887,1033530,5
15887,2449436,4
15887,2559096,3
15887,2468405,3
15887,1619536,1
15887,2506941,5
15887,2062146,1
15887,2308764,2
15887,1317760,5
15887,2383144,2
15887,2598588,4
15887,709941,5
15887,1224064,3
15887,2499000,5
15887,1627596,3
15887,2354608,5
15887,1449395,3
15887,1443125,1
15887,2634298,3
15887,2151094,3
15887,1143510,4
15887,1130409,3
15887,2630493,4
15887,1222913,5
15887,2559066,4
15887,1707541,3
15887,717235,2
15887,164861,4
15887,256278,3
15887,1422275,4
15887,476017,5
15887,55925,4
15887,846838,3
15887,2434187,4
15887,1744417,4
15887,2173593,2
15887,2029952,4
15887,2329139,3
15887,1538355,3
15887,2292511,4
15887,1753777,4
15887,632944,4
15887,1958504,1
15887,2107487,4
15887,2170243,3
15887,2324270,2
15887,758044,3
15887,1219847,5
15887,541835,4
15887,460660,3
15887,1034712,3
15887,669296,2
15887,2407292,2
15887,1570080,2
15887,1165740,3
15887,1235786,3
15887,1414012,3
15887,1471593,2
15887,1545710,3
15887,1421736,5
15887,2582621,5
15887,2491837,5
15887,1787968,3
15887,866474,2
15887,900452,5
15887,746603,3
15887,513953,2
15887,115062,1
15887,537833,2
15887,2181854,3
15887,1466382,4
15887,2478700,1
15887,1166644,4
15887,2603460,3
15887,1704088,5
15887,2246888,3
15887,2470712,3
15887,2619138,3
15887,788508,2
15887,760390,5
15887,111575,3
15887,1452396,3
15887,2236474,4
15887,2128882,2
15887,291770,3
15887,1451106,3
15887,2484672,1
